,date,type,price,units,value,fee
1565,2024-07-15 12:00:00,SELL,26.85004,107.41332820588566,2884.052158861158,0.0
1566,2024-07-15 14:00:00,BUY,27.21664,105.87315572810488,2881.5115651157685,0.0
1567,2024-07-15 15:00:00,SELL,26.95766,105.87315572810488,2854.0925352453037,0.0
1568,2024-07-15 16:00:00,BUY,27.2294,104.86692643755745,2855.4634867388268,0.0
1569,2024-07-15 17:00:00,SELL,26.92908,104.86692643755745,2823.9698513910994,0.0
1570,2024-07-15 22:00:00,BUY,27.89251,101.30119279901614,2825.5445331584856,0.0
1571,2024-07-16 05:00:00,SELL,27.13421,101.30119279901614,2748.7278386589915,0.0
1572,2024-07-16 15:00:00,BUY,28.51955,96.51515095378315,2752.568673383966,0.0
1573,2024-07-16 23:00:00,SELL,28.04169,96.51515095378315,2706.4479433491915,0.0
1574,2024-07-17 01:00:00,BUY,28.66964,94.48161818044909,2708.7539798509306,0.0
1575,2024-07-17 07:00:00,SELL,28.69878,94.48161818044909,2711.5071742047085,0.0
1576,2024-07-18 06:00:00,BUY,27.85727,97.3307691129468,2711.3695144870194,0.0
1577,2024-07-18 14:00:00,SELL,27.26,97.3307691129468,2653.2367660189298,0.0
1578,2024-07-18 22:00:00,BUY,27.27999,97.36599622809004,2656.143403442334,0.0
1579,2024-07-19 09:00:00,SELL,26.71997,97.36599622809004,2601.616498234679,0.0
1580,2024-07-19 12:00:00,BUY,26.94752,96.64499157974693,2604.342843495062,0.0
1581,2024-07-20 08:00:00,SELL,28.14816,96.64499157974693,2720.3786861853696,0.0
1582,2024-07-20 17:00:00,BUY,28.78999,94.28891410003457,2714.576894050854,0.0
1583,2024-07-21 06:00:00,SELL,28.73995,94.28891410003457,2709.858676789289,0.0
1584,2024-07-21 14:00:00,BUY,30.39118,89.17372039033584,2710.094587652367,0.0
1585,2024-07-22 05:00:00,SELL,32.21909,89.17372039033584,2873.096122891066,0.0
1586,2024-07-24 08:00:00,BUY,29.99,95.53004488593301,2864.946046129131,0.0
1587,2024-07-24 18:00:00,SELL,28.87,95.53004488593301,2757.952395856886,0.0
1588,2024-07-25 14:00:00,BUY,27.42716,100.75057273047952,2763.3020783704987,0.0
1589,2024-07-27 05:00:00,SELL,28.48484,100.75057273047952,2869.863944136072,0.0
1590,2024-07-27 13:00:00,BUY,29.37541,97.514753014436,2864.535850847793,0.0
1591,2024-07-27 16:00:00,SELL,28.55211,97.514753014436,2784.251954691008,0.0
1592,2024-07-28 18:00:00,BUY,27.55003,101.20737253276485,2788.2661494988474,0.0
1593,2024-07-29 14:00:00,SELL,27.72018,101.20737253276485,2805.4865839352974,0.0
1594,2024-07-30 08:00:00,BUY,27.0952,103.5100520466162,2804.625562213475,0.0
1595,2024-07-30 13:00:00,SELL,26.6576,103.5100520466162,2759.3295634378755,0.0
1596,2024-07-31 01:00:00,BUY,26.485,104.27012887961698,2761.5943633766556,0.0
1597,2024-07-31 04:00:00,SELL,25.89759,104.27012887961698,2700.34504697148,0.0
1598,2024-07-31 05:00:00,BUY,26.30991,102.7524424367753,2703.4075127917386,0.0
1599,2024-07-31 20:00:00,SELL,25.65652,102.7524424367753,2636.270094427974,0.0
1600,2024-08-01 11:00:00,BUY,25.40138,103.91667560369406,2639.6269653461623,0.0
1601,2024-08-01 15:00:00,SELL,24.63525,103.91667560369406,2560.013282665904,0.0
1602,2024-08-01 20:00:00,BUY,25.24451,101.56639866647906,2563.993966799917,0.0
1603,2024-08-02 11:00:00,SELL,24.977,101.56639866647906,2536.8239394926477,0.0
1604,2024-08-03 04:00:00,BUY,23.67346,107.21636975997643,2538.1824408580114,0.0
1605,2024-08-03 17:00:00,SELL,22.55,107.21636975997643,2417.7291380874685,0.0
1606,2024-08-04 02:00:00,BUY,22.80301,106.29087139048728,2423.7518032259954,0.0
1607,2024-08-04 14:00:00,SELL,21.86973,106.29087139048728,2324.5526587746813,0.0
1608,2024-08-05 14:00:00,BUY,19.45935,119.71173836727573,2329.512615997247,0.0
1609,2024-08-06 13:00:00,SELL,20.10421,119.71173836727573,2406.709927600768,0.0
1610,2024-08-06 14:00:00,BUY,21.10558,113.84904191311453,2402.850062020592,0.0
1611,2024-08-06 23:00:00,SELL,20.89188,113.84904191311453,2378.5205217637595,0.0
1612,2024-08-07 04:00:00,BUY,21.50263,110.67190379858657,2379.7369987766015,0.0
1613,2024-08-07 06:00:00,SELL,21.26174,110.67190379858657,2353.07724387056,0.0
1614,2024-08-08 02:00:00,BUY,20.81562,113.1078599444005,2354.410231615862,0.0
1615,2024-08-09 04:00:00,SELL,21.73352,113.1078599444005,2458.231936258827,0.0
1616,2024-08-10 09:00:00,BUY,21.70352,113.0250231771933,2453.0408510266784,0.0
1617,2024-08-10 14:00:00,SELL,21.59,113.0250231771933,2440.2102503956035,0.0
1618,2024-08-10 15:00:00,BUY,21.74,112.27469091201276,2440.8517804271573,0.0
1619,2024-08-10 19:00:00,SELL,21.63,112.27469091201276,2428.501564426836,0.0
1620,2024-08-10 21:00:00,BUY,21.72478,111.81328764787732,2429.119075226852,0.0
1621,2024-08-10 22:00:00,SELL,21.64087,111.81328764787732,2419.7368222603186,0.0
1622,2024-08-11 03:00:00,BUY,22.00302,109.99426146540999,2420.2059349086453,0.0
1623,2024-08-11 12:00:00,SELL,21.61086,109.99426146540999,2377.0705853323702,0.0
1624,2024-08-12 06:00:00,BUY,20.67284,115.08952581315309,2379.2273528111837,0.0
1625,2024-08-12 21:00:00,SELL,20.99285,115.08952581315309,2416.057151966651,0.0
1626,2024-08-12 23:00:00,BUY,21.28695,113.41294370536303,2414.2156620088776,0.0
1627,2024-08-13 03:00:00,SELL,20.85279,113.41294370536303,2364.976298369757,0.0
1628,2024-08-13 14:00:00,BUY,21.01534,112.65286531418066,2367.4382665517132,0.0
1629,2024-08-14 05:00:00,SELL,21.26406,112.65286531418066,2395.4572872126564,0.0
1630,2024-08-14 10:00:00,BUY,21.57889,110.94436906530451,2394.056336179609,0.0
1631,2024-08-14 13:00:00,SELL,21.07639,110.94436906530451,2338.3067907242935,0.0
1632,2024-08-15 09:00:00,BUY,20.9183,111.91608629750313,2341.0942679970594,0.0
1633,2024-08-15 17:00:00,SELL,20.37,111.91608629750313,2279.730677880139,0.0
1634,2024-08-16 04:00:00,BUY,20.33881,112.23856545127197,2282.798857385985,0.0
1635,2024-08-16 14:00:00,SELL,19.97742,112.23856545127197,2242.2369622175493,0.0
1636,2024-08-16 17:00:00,BUY,20.25275,110.81285538882233,2244.265056975971,0.0
1637,2024-08-18 23:00:00,SELL,20.80501,110.81285538882233,2305.4625644930024,0.0
1638,2024-08-19 18:00:00,BUY,20.83378,110.51295967976772,2302.402689117151,0.0
1639,2024-08-20 15:00:00,SELL,21.79,110.51295967976772,2408.0773914221386,0.0
1640,2024-08-20 18:00:00,BUY,22.44,107.07636614558328,2402.793656306889,0.0
1641,2024-08-20 23:00:00,SELL,22.26475,107.07636614558328,2384.0285231398752,0.0
1642,2024-08-21 03:00:00,BUY,23.0721,103.37016482237101,2384.966779798226,0.0
1643,2024-08-21 10:00:00,SELL,22.97031,103.37016482237101,2374.444730720957,0.0
1644,2024-08-21 19:00:00,BUY,23.63839,100.47092180029269,2374.9708331748207,0.0
1645,2024-08-21 23:00:00,SELL,23.51521,100.47092180029269,2362.5948250274605,0.0
1646,2024-08-22 13:00:00,BUY,24.84926,95.10197186696216,2363.2136254348284,0.0
1647,2024-08-23 08:00:00,SELL,25.99273,95.10197186696216,2471.9598772055433,0.0
1648,2024-08-24 10:00:00,BUY,27.23034,90.57994004544223,2466.5225646170074,0.0
1649,2024-08-24 20:00:00,SELL,27.39,90.57994004544223,2480.9845578446625,0.0
1650,2024-08-25 14:00:00,BUY,27.06069,91.65551426010497,2480.26145818328,0.0
1651,2024-08-26 01:00:00,SELL,26.52633,91.65551426010497,2431.28441758325,0.0
1652,2024-08-27 03:00:00,BUY,26.32152,92.46172977902688,2433.7332696132517,0.0
1653,2024-08-27 09:00:00,SELL,25.88397,92.46172977902688,2393.276639748439,0.0
1654,2024-08-28 09:00:00,BUY,24.6848,97.0354011878435,2395.2994712416794,0.0
1655,2024-08-28 22:00:00,SELL,23.40409,97.0354011878435,2271.0252625863964,0.0
1656,2024-08-29 03:00:00,BUY,23.56344,96.64289140376619,2277.2389730191603,0.0
1657,2024-08-29 19:00:00,SELL,23.20723,96.64289140376619,2242.8138086722247,0.0
1658,2024-08-30 06:00:00,BUY,23.20999,96.70555941168314,2244.5350668895717,0.0
1659,2024-08-30 14:00:00,SELL,22.65718,96.70555941168314,2191.075266591199,0.0
1660,2024-08-30 20:00:00,BUY,23.14867,94.76778824036619,2193.7482566061176,0.0
1661,2024-08-31 08:00:00,SELL,22.88816,94.76778824036619,2169.06030009162,0.0
1662,2024-09-01 12:00:00,BUY,22.26118,97.49234757175248,2170.294697917345,0.0
1663,2024-09-01 22:00:00,SELL,21.16273,97.49234757175248,2063.2042287271533,0.0
1664,2024-09-02 05:00:00,BUY,22.01848,93.94648278113036,2068.5587521866632,0.0
1665,2024-09-03 08:00:00,SELL,22.21169,93.94648278113036,2086.7101521248055,0.0
1666,2024-09-04 07:00:00,BUY,21.73058,95.98467146886546,2085.8025821278984,0.0
1667,2024-09-05 04:00:00,SELL,21.75139,95.98467146886546,2087.8000231411656,0.0
1668,2024-09-06 03:00:00,BUY,21.72197,96.11007432063032,2087.700151090502,0.0
1669,2024-09-06 15:00:00,SELL,21.3411,96.11007432063032,2051.094707084004,0.0
1670,2024-09-07 02:00:00,BUY,21.18689,96.8960040517664,2052.924979284329,0.0
1671,2024-09-07 22:00:00,SELL,21.66191,96.8960040517664,2098.952519128999,0.0
1672,2024-09-07 23:00:00,BUY,21.84249,95.98956630570807,2096.6511421367654,0.0
1673,2024-09-08 00:00:00,SELL,21.73151,95.98956630570807,2085.998220068158,0.0
1674,2024-09-08 02:00:00,BUY,22.09854,94.41939902688542,2086.5308661715885,0.0
1675,2024-09-08 15:00:00,SELL,22.54915,94.41939902688542,2129.0771915670935,0.0
1676,2024-09-08 21:00:00,BUY,23.25535,91.46066927813678,2126.949875297318,0.0
1677,2024-09-09 05:00:00,SELL,23.22124,91.46066927813678,2123.830151868241,0.0
1678,2024-09-09 07:00:00,BUY,23.70069,89.61705916746283,2123.9861380396947,0.0
1679,2024-09-09 13:00:00,SELL,23.8,89.61705916746283,2132.8860081856155,0.0
1680,2024-09-09 19:00:00,BUY,24.20427,88.10185205661314,2132.44101467832,0.0
1681,2024-09-09 20:00:00,SELL,24.0462,88.10185205661314,2118.514754923731,0.0
1682,2024-09-10 18:00:00,BUY,24.22967,87.46347217735365,2119.2110679114603,0.0
1683,2024-09-11 02:00:00,SELL,23.98771,87.46347217735365,2098.048406183428,0.0
1684,2024-09-11 19:00:00,BUY,23.45079,89.51112262187455,2099.1065392698297,0.0
1685,2024-09-13 03:00:00,SELL,23.69315,89.51112262187455,2120.8004549484667,0.0
1686,2024-09-13 10:00:00,BUY,24.08461,88.01121376532708,2119.7157591645346,0.0
1687,2024-09-14 05:00:00,SELL,24.90967,88.01121376532708,2192.330291193755,0.0
1688,2024-09-14 15:00:00,BUY,25.52196,85.75750313033537,2188.699564592294,0.0
1689,2024-09-14 22:00:00,SELL,25.21782,85.75750313033537,2162.6172775902337,0.0
1690,2024-09-16 07:00:00,BUY,24.07341,89.88844504955206,2163.921391940337,0.0
1691,2024-09-16 16:00:00,SELL,23.45197,89.88844504955206,2108.0611166487433,0.0
1692,2024-09-16 17:00:00,BUY,23.55929,89.59752736238329,2110.854130413323,0.0
1693,2024-09-16 18:00:00,SELL,23.38205,89.59752736238329,2094.973864663614,0.0
1694,2024-09-16 21:00:00,BUY,23.41169,89.5180090779905,2095.7678779510993,0.0
1695,2024-09-17 21:00:00,SELL,23.90999,89.5180090779905,2140.374701874662,0.0
1696,2024-09-18 18:00:00,BUY,23.597,90.61085564599246,2138.144360678484,0.0
1697,2024-09-19 17:00:00,SELL,26.5,90.61085564599246,2401.1876746188,0.0
1698,2024-09-20 03:00:00,BUY,27.811,85.8665818892447,2388.035508921784,0.0
1699,2024-09-20 12:00:00,SELL,28.05457,85.8665818892447,2408.9500322725476,0.0
1700,2024-09-21 12:00:00,BUY,27.5756,87.32010567693936,2407.9043061050093,0.0
1701,2024-09-21 18:00:00,SELL,27.50168,87.32010567693936,2401.44960389337,0.0
1702,2024-09-22 20:00:00,BUY,27.18507,88.3489481176231,2401.772339003952,0.0
1703,2024-09-23 12:00:00,SELL,27.37832,88.3489481176231,2418.8457732276825,0.0
1704,2024-09-23 15:00:00,BUY,27.62048,87.5434496980681,2417.992101516496,0.0
1705,2024-09-23 16:00:00,SELL,27.29124,87.5434496980681,2389.169296137904,0.0
1706,2024-09-24 08:00:00,BUY,27.73127,86.20630921003018,2390.6104364068337,0.0
1707,2024-09-24 15:00:00,SELL,27.14868,86.20630921003018,2340.387502724162,0.0
1708,2024-09-24 19:00:00,BUY,27.69703,84.59024846376292,2342.8986494082956,0.0
1709,2024-09-25 05:00:00,SELL,27.7364,84.59024846376292,2346.2289674903136,0.0
1710,2024-09-26 05:00:00,BUY,27.74648,84.55351639509635,2346.062451586213,0.0
1711,2024-09-27 19:00:00,SELL,30.11892,84.55351639509635,2546.660596022595,0.0
1712,2024-09-29 15:00:00,BUY,28.83653,87.96587830785381,2536.6306888007757,0.0
1713,2024-09-30 02:00:00,SELL,28.36178,87.96587830785381,2494.868888074122,0.0
1714,2024-09-30 07:00:00,BUY,28.92842,86.31501402808915,2496.9569781104547,0.0
1715,2024-09-30 09:00:00,SELL,28.38447,86.31501402808915,2450.0059262298755,0.0
1716,2024-10-01 02:00:00,BUY,28.10594,87.25392137120852,2452.3534788239044,0.0
1717,2024-10-01 14:00:00,SELL,27.10336,87.25392137120852,2364.874442335558,0.0
1718,2024-10-02 03:00:00,BUY,26.44106,89.604894590458,2369.2483941599753,0.0
1719,2024-10-02 19:00:00,SELL,25.25418,89.604894590458,2262.8981368684526,0.0
1720,2024-10-02 22:00:00,BUY,25.56497,88.72357955957034,2268.215649733029,0.0
1721,2024-10-03 08:00:00,SELL,24.50082,88.72357955957034,2173.8004525447122,0.0
1722,2024-10-03 19:00:00,BUY,24.75181,88.01462246212007,2178.521212404128,0.0
1723,2024-10-05 01:00:00,SELL,26.20396,88.01462246212007,2306.331646412496,0.0
1724,2024-10-06 02:00:00,BUY,25.76134,89.2787845939721,2299.9411247120775,0.0
1725,2024-10-06 23:00:00,SELL,26.75454,89.2787845939721,2388.6128135708104,0.0
1726,2024-10-07 00:00:00,BUY,27.14339,87.83645775740885,2384.179229127874,0.0
1727,2024-10-07 08:00:00,SELL,27.11297,87.83645775740885,2381.5072440828935,0.0
1728,2024-10-08 21:00:00,BUY,26.61041,89.50034378783124,2381.6408433351426,0.0
1729,2024-10-09 12:00:00,SELL,25.93521,89.50034378783124,2321.210211209599,0.0
1730,2024-10-10 02:00:00,BUY,25.95242,89.55741864596351,2324.2317428158763,0.0
1731,2024-10-10 14:00:00,SELL,25.58,89.55741864596351,2290.8787689637466,0.0
1732,2024-10-10 22:00:00,BUY,25.71984,89.13532967764779,2292.546417656353,0.0
1733,2024-10-12 09:00:00,SELL,28.30796,89.13532967764779,2523.2393471016667,0.0
1734,2024-10-12 13:00:00,BUY,29.1468,86.17428673574462,2511.704700629401,0.0
1735,2024-10-12 18:00:00,SELL,28.95961,86.17428673574462,2495.5737358953374,0.0
1736,2024-10-14 01:00:00,BUY,29.02076,86.02049995010609,2496.3802841320407,0.0
1737,2024-10-14 11:00:00,SELL,29.26004,86.02049995010609,2516.963269360102,0.0
1738,2024-10-14 14:00:00,BUY,29.50975,85.25772397592995,2515.9341200986987,0.0
1739,2024-10-14 16:00:00,SELL,29.10337,85.25772397592995,2481.2870862293607,0.0
1740,2024-10-15 10:00:00,BUY,29.27588,84.81451071403585,2483.019437922828,0.0
1741,2024-10-15 11:00:00,SELL,28.43465,84.81451071403585,2411.6709270748597,0.0
1742,2024-10-15 13:00:00,BUY,29.53961,81.76270277831217,2415.238352617258,0.0
1743,2024-10-15 14:00:00,SELL,28.42318,81.76270277831217,2323.956018354467,0.0
1744,2024-10-16 10:00:00,BUY,27.77417,83.83761369170011,2328.5201350676066,0.0
1745,2024-10-17 07:00:00,SELL,27.42805,83.83761369170011,2299.502260216635,0.0
1746,2024-10-17 15:00:00,BUY,27.76168,82.88234551940602,2300.9531539591835,0.0
1747,2024-10-17 16:00:00,SELL,27.42,82.88234551940602,2272.633914142113,0.0
1748,2024-10-18 01:00:00,BUY,27.34637,83.1572847194332,2274.049876132967,0.0
1749,2024-10-19 09:00:00,SELL,27.97978,83.1572847194332,2326.722531847103,0.0
1750,2024-10-20 10:00:00,BUY,28.09381,82.72601327699574,2324.0888990613958,0.0
1751,2024-10-21 07:00:00,SELL,28.68063,82.72601327699574,2372.6341781726023,0.0
1752,2024-10-22 02:00:00,BUY,27.97021,84.74040467401002,2370.206914217042,0.0
1753,2024-10-22 09:00:00,SELL,27.39293,84.74040467401002,2321.287973406829,0.0
1754,2024-10-22 15:00:00,BUY,27.81283,83.54899233365822,2323.7339204473396,0.0
1755,2024-10-22 16:00:00,SELL,27.42,83.54899233365822,2290.9133697889083,0.0
1756,2024-10-22 19:00:00,BUY,27.62585,82.98584106269418,2292.55439732183,0.0
1757,2024-10-23 01:00:00,SELL,27.4408,82.98584106269418,2277.1978674331785,0.0
1758,2024-10-23 20:00:00,BUY,26.65839,85.45023513901668,2277.965693927611,0.0
1759,2024-10-24 09:00:00,SELL,26.38448,85.45023513901668,2254.5600200206827,0.0
1760,2024-10-24 13:00:00,BUY,26.8385,84.04830015522586,2255.730303716029,0.0
1761,2024-10-25 01:00:00,SELL,26.54603,84.04830015522586,2231.14869736963,0.0
1762,2024-10-25 11:00:00,BUY,26.52,84.17714093842196,2232.37777768695,0.0
1763,2024-10-25 16:00:00,SELL,26.17698,84.17714093842196,2203.503334802253,0.0
1764,2024-10-26 06:00:00,BUY,25.47818,86.54256532242445,2204.947056946488,0.0
1765,2024-10-28 02:00:00,SELL,25.52066,86.54256532242445,2208.6233851213847,0.0
1766,2024-10-28 08:00:00,BUY,25.80769,85.57292685678725,2208.43956871264,0.0
1767,2024-10-28 16:00:00,SELL,25.69368,85.57292685678725,2198.6833993216974,0.0
1768,2024-10-28 21:00:00,BUY,26.22591,83.85490561781248,2199.1712077912443,0.0
1769,2024-10-29 12:00:00,SELL,26.67594,83.85490561781248,2236.9084309664286,0.0
1770,2024-10-29 17:00:00,BUY,27.06268,82.58685281013076,2235.0215698076695,0.0
1771,2024-10-29 19:00:00,SELL,26.70573,82.58685281013076,2205.5421926970935,0.0
1772,2024-10-30 21:00:00,BUY,26.28851,83.95364216353921,2207.016161552622,0.0
1773,2024-10-30 23:00:00,SELL,26.17392,83.95364216353921,2197.395913697102,0.0
1774,2024-11-01 02:00:00,BUY,24.93155,88.15644940205794,2197.876926089878,0.0
1775,2024-11-01 21:00:00,SELL,24.66453,88.15644940205794,2174.33739097054,0.0
1776,2024-11-02 01:00:00,BUY,24.89616,87.38353094318592,2175.5143677265073,0.0
1777,2024-11-02 10:00:00,SELL,24.6268,87.38353094318592,2151.976739831651,0.0
1778,2024-11-02 23:00:00,BUY,24.10062,89.34017553184913,2153.1536212263936,0.0
1779,2024-11-03 01:00:00,SELL,23.90163,89.34017553184913,2135.3758196973113,0.0
1780,2024-11-03 19:00:00,BUY,23.30098,91.68132455260532,2136.2647097737654,0.0
1781,2024-11-04 14:00:00,SELL,23.26279,91.68132455260532,2132.7633999891013,0.0
1782,2024-11-05 04:00:00,BUY,23.06192,92.48746268646904,2132.9384654783344,0.0
1783,2024-11-06 15:00:00,SELL,26.18921,92.48746268646904,2422.173582663102,0.0
1784,2024-11-07 01:00:00,BUY,27.56046,87.36109001097456,2407.711826803864,0.0
1785,2024-11-07 05:00:00,SELL,27.24986,87.36109001097456,2380.5774722464553,0.0
1786,2024-11-07 19:00:00,BUY,27.63398,86.19584258128309,2381.9341899743254,0.0
1787,2024-11-07 22:00:00,SELL,27.1992,86.19584258128309,2344.4579615368352,0.0
1788,2024-11-08 10:00:00,BUY,28.08999,83.52910673726511,2346.3317729587097,0.0
1789,2024-11-08 16:00:00,SELL,27.80324,83.52910673726511,2322.3798016017986,0.0
1790,2024-11-08 18:00:00,BUY,28.28034,82.16228659802691,2323.577400169644,0.0
1791,2024-11-09 12:00:00,SELL,29.06686,82.16228659802691,2388.1996818247244,0.0
1792,2024-11-09 22:00:00,BUY,29.80618,80.01590837007528,2384.9685677419707,0.0
1793,2024-11-10 19:00:00,SELL,32.07,80.01590837007528,2566.1101814283143,0.0
1794,2024-11-11 14:00:00,BUY,32.29,79.19024777776391,2557.0531007439968,0.0
1795,2024-11-12 10:00:00,SELL,34.66799,79.19024777776391,2745.366718057042,0.0
1796,2024-11-13 13:00:00,BUY,33.25071,82.28248471059385,2735.95103719139,0.0
1797,2024-11-13 22:00:00,SELL,32.89978,82.28248471059385,2707.075644831901,0.0
1798,2024-11-14 03:00:00,BUY,33.40128,81.09028799045652,2708.5194144498755,0.0
1799,2024-11-14 11:00:00,SELL,32.52118,81.09028799045652,2637.151851989475,0.0
1800,2024-11-15 06:00:00,BUY,31.81944,82.99078268230035,2640.720230112495,0.0
1801,2024-11-16 16:00:00,SELL,34.96573,82.99078268230035,2901.8332997579896,0.0
1802,2024-11-17 05:00:00,BUY,36.46,79.23142200427084,2888.777646275715,0.0
1803,2024-11-17 15:00:00,SELL,36.5141,79.23142200427084,2893.064066206146,0.0
1804,2024-11-18 07:00:00,BUY,35.98741,80.38504980518533,2892.8497452096244,0.0
1805,2024-11-18 11:00:00,SELL,34.76872,80.38504980518533,2794.8852888625433,0.0
1806,2024-11-18 16:00:00,BUY,35.53857,78.78154668800397,2799.7835116798974,0.0
1807,2024-11-18 19:00:00,SELL,34.92169,78.78154668800397,2751.1847511590013,0.0
1808,2024-11-18 21:00:00,BUY,35.34468,77.90747261497476,2753.6146891850462,0.0
1809,2024-11-19 01:00:00,SELL,35.02344,77.90747261497476,2728.587692682212,0.0
1810,2024-11-19 06:00:00,BUY,35.47872,76.94299688679166,2729.8390425073535,0.0
1811,2024-11-19 08:00:00,SELL,34.84982,76.94299688679166,2681.44959176525,0.0
1812,2024-11-19 18:00:00,BUY,35.15002,76.35469522641397,2683.869064302355,0.0
1813,2024-11-19 20:00:00,SELL,34.22107,76.35469522641397,2612.939370171778,0.0
1814,2024-11-20 07:00:00,BUY,34.02662,76.89526185316986,2616.485854878307,0.0
1815,2024-11-20 17:00:00,SELL,33.75591,76.89526185316986,2595.669538542035,0.0
1816,2024-11-21 05:00:00,BUY,34.07597,76.20356381223627,2596.7103543588487,0.0
1817,2024-11-22 07:00:00,SELL,35.88463,76.20356381223627,2734.536692083488,0.0
1818,2024-11-22 09:00:00,BUY,36.55862,74.61018427930966,2727.645375197256,0.0
1819,2024-11-23 07:00:00,SELL,42.86221,74.61018427930966,3197.9573867184695,0.0
1820,2024-11-24 21:00:00,BUY,41.24091,76.97312659062104,3174.441786142409,0.0
1821,2024-11-25 15:00:00,SELL,43.48695,76.97312659062104,3347.3265073900075,0.0
1822,2024-11-26 14:00:00,BUY,41.9836,79.5234870598907,3338.6822713276274,0.0
1823,2024-11-27 16:00:00,SELL,42.71986,79.5234870598907,3397.232233910342,0.0
1824,2024-11-27 22:00:00,BUY,43.93468,77.25798243622593,3394.3047357812065,0.0
1825,2024-11-28 02:00:00,SELL,43.41426,77.25798243622593,3354.098136561746,0.0
1826,2024-11-28 22:00:00,BUY,43.06865,77.92462653281954,3356.1084665227186,0.0
1827,2024-11-30 01:00:00,SELL,44.26952,77.92462653281954,3449.6858127871856,0.0
1828,2024-11-30 07:00:00,BUY,45.47908,75.74926637640783,3445.0069454739623,0.0
1829,2024-11-30 11:00:00,SELL,44.62074,75.74926637640783,3379.988320172436,0.0
1830,2024-11-30 12:00:00,BUY,45.50057,74.35597513256454,3383.2392514375124,0.0
1831,2024-11-30 19:00:00,SELL,45.5532,74.35597513256454,3387.152606408739,0.0
1832,2024-12-01 15:00:00,BUY,45.35574,74.67537600886189,3386.9569386601775,0.0
1833,2024-12-02 10:00:00,SELL,45.36779,74.67537600886189,3387.8567769410843,0.0
1834,2024-12-02 13:00:00,BUY,48.85526,69.3438492605922,3387.811785027039,0.0
1835,2024-12-03 07:00:00,SELL,50.93303,69.3438492605922,3531.89235470522,0.0
1836,2024-12-04 01:00:00,BUY,52.02843,67.74542930127453,3524.688326221311,0.0
1837,2024-12-04 17:00:00,SELL,54.10871,67.74542930127453,3665.6177878881663,0.0
1838,2024-12-05 12:00:00,BUY,53.1023,68.89666388847232,3658.5713148048235,0.0
1839,2024-12-05 20:00:00,SELL,51.06588,68.89666388847232,3518.268770529061,0.0
1840,2024-12-06 05:00:00,BUY,51.91306,67.90745715515226,3525.2838977428487,0.0
1841,2024-12-06 11:00:00,SELL,51.02,67.90745715515226,3464.6384640558686,0.0
1842,2024-12-06 16:00:00,BUY,51.96199,66.73475622739271,3467.670735740218,0.0
1843,2024-12-07 05:00:00,SELL,51.70551,66.73475622739271,3450.554605463016,0.0
1844,2024-12-07 13:00:00,BUY,52.24112,66.06692988161196,3451.410411976876,0.0
1845,2024-12-07 21:00:00,SELL,51.84066,66.06692988161196,3424.9532492364856,0.0
1846,2024-12-08 13:00:00,BUY,51.95913,65.94175282329601,3426.276107373505,0.0
1847,2024-12-09 03:00:00,SELL,51.43255,65.94175282329601,3391.5524991718135,0.0
1848,2024-12-10 07:00:00,BUY,45.3206,74.87298666791477,3393.288679581898,0.0
1849,2024-12-10 17:00:00,SELL,41.65321,74.87298666791477,3118.7002370058544,0.0
1850,2024-12-10 20:00:00,BUY,44.28366,70.73556384306664,3132.4296591346565,0.0
1851,2024-12-12 11:00:00,SELL,49.80555,70.73556384306664,3523.0236617640476,0.0
1852,2024-12-12 13:00:00,BUY,51.58151,67.92150833956931,3503.4939616325782,0.0
1853,2024-12-12 21:00:00,SELL,52.75557,67.92150833956931,3583.2378877137326,0.0
1854,2024-12-13 23:00:00,BUY,52.76,67.84023296834107,3579.250691409675,0.0
1855,2024-12-14 12:00:00,SELL,51.72715,67.84023296834107,3509.181906788324,0.0
1856,2024-12-15 10:00:00,BUY,49.21355,71.37638609731246,3512.6853460193915,0.0
1857,2024-12-15 22:00:00,SELL,49.19262,71.37638609731246,3511.191438258375,0.0
1858,2024-12-15 23:00:00,BUY,50.63064,69.35061720820487,3511.2661336464257,0.0
1859,2024-12-16 07:00:00,SELL,49.81468,69.35061720820487,3454.678804029219,0.0
1860,2024-12-16 17:00:00,BUY,49.89032,69.30218468252116,3457.5081705100793,0.0
1861,2024-12-17 00:00:00,SELL,48.53208,69.30218468252116,3363.3791711868917,0.0
1862,2024-12-17 09:00:00,BUY,50.37606,66.85885361326493,3368.085621153051,0.0
1863,2024-12-17 18:00:00,SELL,48.92312,66.85885361326493,3270.9437183841933,0.0
1864,2024-12-18 13:00:00,BUY,46.69427,70.15423548805103,3275.8008135226364,0.0
1865,2024-12-18 14:00:00,SELL,46.0101,70.15423548805103,3227.8033902287766,0.0
1866,2024-12-18 16:00:00,BUY,46.41967,69.58695013112909,3230.2032613934693,0.0
1867,2024-12-18 20:00:00,SELL,43.8972,69.58695013112909,3054.6722672961996,0.0
1868,2024-12-19 07:00:00,BUY,43.03111,71.19148952934431,3063.448817001063,0.0
1869,2024-12-19 17:00:00,SELL,40.48,71.19148952934431,2881.8314961478573,0.0
1870,2024-12-20 02:00:00,BUY,40.21212,71.8915680692915,2890.912362190518,0.0
1871,2024-12-20 08:00:00,SELL,36.60028,71.8915680692915,2631.2515209751277,0.0
