,date,type,price,units,value,fee
1607,2024-07-31 16:00:00,SELL,13.0,390.84992326772664,5081.049002480447,0.0
1608,2024-08-01 07:00:00,BUY,12.85,395.83820244406184,5086.520901406195,0.0
1609,2024-08-01 15:00:00,SELL,12.5,395.83820244406184,4947.977530550773,0.0
1610,2024-08-01 22:00:00,BUY,12.91,383.8036172806773,4954.904699093544,0.0
1611,2024-08-02 07:00:00,SELL,12.5,383.8036172806773,4797.545216008466,0.0
1612,2024-08-03 03:00:00,BUY,11.96,401.79040051527755,4805.41319016272,0.0
1613,2024-08-03 17:00:00,SELL,11.51,401.79040051527755,4624.607509930845,0.0
1614,2024-08-04 00:00:00,BUY,11.67,397.05636623328525,4633.6477939424385,0.0
1615,2024-08-04 14:00:00,SELL,11.21,397.05636623328525,4451.001865475128,0.0
1616,2024-08-05 14:00:00,BUY,9.31,479.0691903220723,4460.134161898493,0.0
1617,2024-08-06 21:00:00,SELL,10.14,479.0691903220723,4857.761589865813,0.0
1618,2024-08-07 04:00:00,BUY,10.44,463.39848835895094,4837.880218467448,0.0
1619,2024-08-07 11:00:00,SELL,10.17,463.39848835895094,4712.762626610531,0.0
1620,2024-08-08 02:00:00,BUY,10.01,471.43042020013746,4719.018506203376,0.0
1621,2024-08-09 05:00:00,SELL,10.52,471.43042020013746,4959.448020505446,0.0
1622,2024-08-09 23:00:00,BUY,10.56,468.50630158999456,4947.426544790343,0.0
1623,2024-08-10 15:00:00,SELL,10.57,468.50630158999456,4952.111607806242,0.0
1624,2024-08-11 03:00:00,BUY,10.69,463.22519688077153,4951.877354655448,0.0
1625,2024-08-11 11:00:00,SELL,10.6,463.22519688077153,4910.187086936178,0.0
1626,2024-08-12 07:00:00,BUY,10.24,479.7140234689591,4912.271600322141,0.0
1627,2024-08-13 04:00:00,SELL,10.32,479.7140234689591,4950.648722199659,0.0
1628,2024-08-13 16:00:00,BUY,10.59,467.3021592167878,4948.729866105783,0.0
1629,2024-08-14 07:00:00,SELL,10.61,467.3021592167878,4958.075909290118,0.0
1630,2024-08-15 03:00:00,BUY,10.46,473.95875785190253,4957.608607130901,0.0
1631,2024-08-15 06:00:00,SELL,10.31,473.95875785190253,4886.514793453115,0.0
1632,2024-08-15 11:00:00,BUY,10.45,467.94923293177084,4890.069484137005,0.0
1633,2024-08-15 18:00:00,SELL,10.08,467.94923293177084,4716.92826795225,0.0
1634,2024-08-16 04:00:00,BUY,10.27,460.13489082390345,4725.585328761488,0.0
1635,2024-08-16 12:00:00,SELL,10.03,460.13489082390345,4615.152954963752,0.0
1636,2024-08-16 19:00:00,BUY,10.2,453.0073111425135,4620.674573653638,0.0
1637,2024-08-17 05:00:00,SELL,10.09,453.0073111425135,4570.843769427961,0.0
1638,2024-08-17 11:00:00,BUY,10.07,454.15444981521796,4573.335309639245,0.0
1639,2024-08-18 07:00:00,SELL,10.08,454.15444981521796,4577.8768541373975,0.0
1640,2024-08-18 09:00:00,BUY,10.18,449.6709014648811,4577.64977691249,0.0
1641,2024-08-18 23:00:00,SELL,10.09,449.6709014648811,4537.17939578065,0.0
1642,2024-08-19 19:00:00,BUY,10.1,449.4260311720043,4539.202914837243,0.0
1643,2024-08-20 14:00:00,SELL,10.21,449.4260311720043,4588.639778266164,0.0
1644,2024-08-21 02:00:00,BUY,10.37,442.2534170776006,4586.167935094718,0.0
1645,2024-08-21 11:00:00,SELL,10.31,442.2534170776006,4559.632730070062,0.0
1646,2024-08-21 15:00:00,BUY,10.44,436.87351439859145,4560.959490321295,0.0
1647,2024-08-22 09:00:00,SELL,11.29,436.87351439859145,4932.301977560097,0.0
1648,2024-08-23 08:00:00,BUY,11.69,420.3365999314078,4913.734853198157,0.0
1649,2024-08-23 11:00:00,SELL,11.56,420.3365999314078,4859.091095207074,0.0
1650,2024-08-23 17:00:00,BUY,11.88,409.24438409988454,4861.823283106629,0.0
1651,2024-08-24 03:00:00,SELL,11.96,409.24438409988454,4894.56283383462,0.0
1652,2024-08-24 16:00:00,BUY,12.39,394.9092700805665,4892.9258562982195,0.0
1653,2024-08-24 22:00:00,SELL,12.25,394.9092700805665,4837.6385584869395,0.0
1654,2024-08-25 21:00:00,BUY,12.25,395.13493252061255,4840.402923377504,0.0
1655,2024-08-26 00:00:00,SELL,12.09,395.13493252061255,4777.181334174205,0.0
1656,2024-08-26 06:00:00,BUY,12.31,388.33000923106175,4780.34241363437,0.0
1657,2024-08-26 13:00:00,SELL,12.17,388.33000923106175,4725.976212342021,0.0
1658,2024-08-27 19:00:00,BUY,11.61,407.2949631702532,4728.694522406639,0.0
1659,2024-08-27 21:00:00,SELL,11.29,407.2949631702532,4598.3601341921585,0.0
1660,2024-08-28 08:00:00,BUY,11.1,414.8537705948543,4604.876853602883,0.0
1661,2024-08-28 23:00:00,SELL,11.18,414.8537705948543,4638.065155250471,0.0
1662,2024-08-29 06:00:00,BUY,11.2,413.9647982292939,4636.405740168091,0.0
1663,2024-08-29 18:00:00,SELL,10.91,413.9647982292939,4516.355948681597,0.0
1664,2024-08-30 04:00:00,BUY,11.03,410.0052981193039,4522.358438255922,0.0
1665,2024-08-30 14:00:00,SELL,10.74,410.0052981193039,4403.456901801324,0.0
1666,2024-08-30 19:00:00,BUY,10.98,401.5848796561069,4409.401978624054,0.0
1667,2024-08-31 15:00:00,SELL,11.1,401.5848796561069,4457.592164182786,0.0
1668,2024-09-01 20:00:00,BUY,10.77,413.66598467083094,4455.182654904849,0.0
1669,2024-09-01 21:00:00,SELL,10.6,413.66598467083094,4384.859437510808,0.0
1670,2024-09-02 05:00:00,BUY,10.48,418.7381296164609,4388.37559838051,0.0
1671,2024-09-03 06:00:00,SELL,10.62,418.7381296164609,4446.998936526815,0.0
1672,2024-09-04 06:00:00,BUY,10.3,431.46289025432026,4444.067769619499,0.0
1673,2024-09-04 11:00:00,SELL,10.12,431.46289025432026,4366.404449373721,0.0
1674,2024-09-04 14:00:00,BUY,10.31,423.8882265165868,4370.287615386011,0.0
1675,2024-09-05 03:00:00,SELL,10.16,423.8882265165868,4306.704381408522,0.0
1676,2024-09-06 01:00:00,BUY,10.08,427.5678118162099,4309.883543107396,0.0
1677,2024-09-06 07:00:00,SELL,9.86,427.5678118162099,4215.81862450783,0.0
1678,2024-09-06 12:00:00,BUY,10.09,418.28759865587796,4220.5218704378085,0.0
1679,2024-09-06 13:00:00,SELL,9.88,418.28759865587796,4132.681474720074,0.0
1680,2024-09-07 01:00:00,BUY,9.59,431.3945249745527,4137.07349450596,0.0
1681,2024-09-07 23:00:00,SELL,10.01,431.3945249745527,4318.259194995273,0.0
1682,2024-09-08 03:00:00,BUY,10.1,426.6534564327532,4309.199909970807,0.0
1683,2024-09-08 13:00:00,SELL,10.19,426.6534564327532,4347.598721049755,0.0
1684,2024-09-09 06:00:00,BUY,10.39,418.2558980265455,4345.678780495808,0.0
1685,2024-09-09 13:00:00,SELL,10.49,418.2558980265455,4387.504370298462,0.0
1686,2024-09-09 21:00:00,BUY,10.65,411.77587707120466,4385.41309080833,0.0
1687,2024-09-09 22:00:00,SELL,10.57,411.77587707120466,4352.471020642633,0.0
1688,2024-09-10 15:00:00,BUY,10.57,411.9317052176838,4354.118124150918,0.0
1689,2024-09-11 01:00:00,SELL,10.44,411.9317052176838,4300.567002472619,0.0
1690,2024-09-11 17:00:00,BUY,10.46,411.40005339928615,4303.244558556534,0.0
1691,2024-09-12 16:00:00,SELL,10.57,411.40005339928615,4348.498564430454,0.0
1692,2024-09-12 17:00:00,BUY,10.73,405.0546005719253,4346.235864136758,0.0
1693,2024-09-13 04:00:00,SELL,10.73,405.0546005719253,4346.235864136758,0.0
1694,2024-09-13 10:00:00,BUY,10.98,395.8320459140945,4346.235864136758,0.0
1695,2024-09-14 03:00:00,SELL,11.44,395.8320459140945,4528.318605257241,0.0
1696,2024-09-16 09:00:00,BUY,10.63,425.13776746954056,4519.214468201217,0.0
1697,2024-09-17 23:00:00,SELL,10.62,425.13776746954056,4514.96309052652,0.0
1698,2024-09-18 18:00:00,BUY,10.68,422.7692564990876,4515.175659410255,0.0
1699,2024-09-19 19:00:00,SELL,11.24,422.7692564990876,4751.926443049744,0.0
1700,2024-09-20 04:00:00,BUY,11.58,409.3341022338316,4740.08890386777,0.0
1701,2024-09-20 13:00:00,SELL,11.52,409.3341022338316,4715.52885773374,0.0
1702,2024-09-21 13:00:00,BUY,11.4,413.7506017579334,4716.756860040441,0.0
1703,2024-09-21 18:00:00,SELL,11.36,413.7506017579334,4700.206835970123,0.0
1704,2024-09-21 20:00:00,BUY,11.38,413.0961631962776,4701.034337173639,0.0
1705,2024-09-21 21:00:00,SELL,11.35,413.0961631962776,4688.64145227775,0.0
1706,2024-09-21 22:00:00,BUY,11.42,410.6183096779812,4689.261096522545,0.0
1707,2024-09-22 06:00:00,SELL,11.32,410.6183096779812,4648.199265554747,0.0
1708,2024-09-23 01:00:00,BUY,11.19,415.57214987516863,4650.252357103137,0.0
1709,2024-09-23 22:00:00,SELL,11.43,415.57214987516863,4749.989673073177,0.0
1710,2024-09-24 08:00:00,BUY,11.49,412.9680424085879,4745.002807274675,0.0
1711,2024-09-25 09:00:00,SELL,12.26,412.9680424085879,5062.9881999292875,0.0
1712,2024-09-25 10:00:00,BUY,12.34,409.00234443246006,5047.088930296557,0.0
1713,2024-09-25 11:00:00,SELL,12.31,409.00234443246006,5034.818859963583,0.0
1714,2024-09-26 10:00:00,BUY,12.3,409.3847449983928,5035.432363480232,0.0
1715,2024-09-27 01:00:00,SELL,12.49,409.3847449983928,5113.215465029926,0.0
1716,2024-09-27 05:00:00,BUY,12.66,403.5802772474282,5109.326309952441,0.0
1717,2024-09-27 10:00:00,SELL,12.59,403.5802772474282,5081.075690545122,0.0
1718,2024-09-28 14:00:00,BUY,12.83,396.14093698483924,5082.488221515488,0.0
1719,2024-09-29 02:00:00,SELL,12.75,396.14093698483924,5050.7969465567,0.0
1720,2024-09-29 18:00:00,BUY,12.59,401.3011525261827,5052.38151030464,0.0
1721,2024-09-29 23:00:00,SELL,12.45,401.3011525261827,4996.199348950974,0.0
1722,2024-09-30 20:00:00,BUY,12.01,416.2371737734103,4999.008457018657,0.0
1723,2024-10-01 01:00:00,SELL,11.83,416.2371737734103,4924.085765739444,0.0
1724,2024-10-01 02:00:00,BUY,11.83,416.5538377264078,4927.831900303404,0.0
1725,2024-10-01 14:00:00,SELL,11.58,416.5538377264078,4823.6934408718025,0.0
1726,2024-10-02 03:00:00,BUY,11.21,430.76720462474424,4828.900363843383,0.0
1727,2024-10-02 17:00:00,SELL,10.73,430.76720462474424,4622.132105623506,0.0
1728,2024-10-03 00:00:00,BUY,10.74,431.32872612053063,4632.470518534499,0.0
1729,2024-10-03 09:00:00,SELL,10.37,431.32872612053063,4472.878889869902,0.0
1730,2024-10-03 10:00:00,BUY,10.62,421.9264097272253,4480.858471303132,0.0
1731,2024-10-03 14:00:00,SELL,10.4,421.9264097272253,4388.034661163143,0.0
1732,2024-10-03 16:00:00,BUY,10.46,419.94989021703077,4392.675851670142,0.0
1733,2024-10-04 23:00:00,SELL,11.08,419.94989021703077,4653.044783604701,0.0
1734,2024-10-05 08:00:00,BUY,11.27,411.7148480042567,4640.026337007973,0.0
1735,2024-10-05 15:00:00,SELL,11.28,411.7148480042567,4644.143485488015,0.0
1736,2024-10-06 06:00:00,BUY,11.38,408.0788776857656,4643.937628064013,0.0
1737,2024-10-06 11:00:00,SELL,11.26,408.0788776857656,4594.96816274172,0.0
1738,2024-10-07 00:00:00,BUY,11.45,401.52110358147036,4597.416636007835,0.0
1739,2024-10-07 09:00:00,SELL,11.35,401.52110358147036,4557.264525649688,0.0
1740,2024-10-07 14:00:00,BUY,11.74,388.3536738643608,4559.272131167596,0.0
1741,2024-10-07 17:00:00,SELL,11.47,388.3536738643608,4454.416639224219,0.0
1742,2024-10-09 02:00:00,BUY,10.9,409.1430654882006,4459.659413821387,0.0
1743,2024-10-09 08:00:00,SELL,10.74,409.1430654882006,4394.196523343275,0.0
1744,2024-10-09 23:00:00,BUY,10.55,416.8217694660835,4397.469667867181,0.0
1745,2024-10-10 14:00:00,SELL,10.48,416.8217694660835,4368.292144004555,0.0
1746,2024-10-10 15:00:00,BUY,10.54,414.5873833204636,4369.751020197686,0.0
1747,2024-10-10 17:00:00,SELL,10.43,414.5873833204636,4324.146408032435,0.0
1748,2024-10-10 22:00:00,BUY,10.5,412.040632251495,4326.426638640698,0.0
1749,2024-10-12 03:00:00,SELL,10.86,412.040632251495,4474.761266251236,0.0
1750,2024-10-12 10:00:00,BUY,11.1,402.46347160997374,4467.344534870708,0.0
1751,2024-10-12 17:00:00,SELL,11.04,402.46347160997374,4443.19672657411,0.0
1752,2024-10-14 03:00:00,BUY,11.02,403.3034588919183,4444.40411698894,0.0
1753,2024-10-15 11:00:00,SELL,11.42,403.3034588919183,4605.725500545707,0.0
1754,2024-10-15 13:00:00,BUY,11.66,394.3104143540196,4597.659431367869,0.0
1755,2024-10-15 14:00:00,SELL,11.13,394.3104143540196,4388.6749117602385,0.0
1756,2024-10-16 11:00:00,BUY,11.44,384.5388232290752,4399.12413774062,0.0
1757,2024-10-16 14:00:00,SELL,11.16,384.5388232290752,4291.453267236479,0.0
1758,2024-10-16 22:00:00,BUY,11.3,380.2510452001492,4296.836810761686,0.0
1759,2024-10-17 07:00:00,SELL,11.13,380.2510452001492,4232.194133077661,0.0
1760,2024-10-17 21:00:00,BUY,11.05,383.2964947476798,4235.426266961862,0.0
1761,2024-10-18 20:00:00,SELL,11.4,383.2964947476798,4369.58004012355,0.0
1762,2024-10-19 00:00:00,BUY,11.52,378.7215582869328,4362.872351465466,0.0
1763,2024-10-19 04:00:00,SELL,11.46,378.7215582869328,4340.14905796825,0.0
1764,2024-10-20 00:00:00,BUY,11.39,381.1488342970247,4341.285222643111,0.0
1765,2024-10-20 02:00:00,SELL,11.33,381.1488342970247,4318.41629258529,0.0
1766,2024-10-20 08:00:00,BUY,11.4,378.9087490428229,4319.559739088181,0.0
1767,2024-10-21 02:00:00,SELL,11.84,378.9087490428229,4486.279588667023,0.0
1768,2024-10-22 03:00:00,BUY,11.83,378.52439528217076,4477.94359618808,0.0
1769,2024-10-22 17:00:00,SELL,12.07,378.52439528217076,4568.789451055801,0.0
1770,2024-10-23 23:00:00,BUY,11.33,402.84617460833323,4564.247158312415,0.0
1771,2024-10-25 16:00:00,SELL,11.76,402.84617460833323,4737.471013393999,0.0
1772,2024-10-26 20:00:00,BUY,11.04,428.33422288405075,4728.80982063992,0.0
1773,2024-10-28 02:00:00,SELL,10.86,428.33422288405075,4651.709660520791,0.0
1774,2024-10-28 08:00:00,BUY,10.98,424.00406817183483,4655.564668526747,0.0
1775,2024-10-28 16:00:00,SELL,10.88,424.00406817183483,4613.164261709563,0.0
1776,2024-10-28 20:00:00,BUY,11.0,419.57129836822025,4615.284282050423,0.0
1777,2024-10-29 14:00:00,SELL,11.49,419.57129836822025,4820.87421825085,0.0
1778,2024-10-29 16:00:00,BUY,11.71,410.8108216431109,4810.594721440829,0.0
1779,2024-10-29 19:00:00,SELL,11.54,410.8108216431109,4740.756881761499,0.0
1780,2024-10-29 23:00:00,BUY,11.77,403.0797598764202,4744.248773745466,0.0
1781,2024-10-30 02:00:00,SELL,11.71,403.0797598764202,4720.063988152881,0.0
1782,2024-10-30 03:00:00,BUY,12.01,393.11184241736146,4721.273227432511,0.0
1783,2024-10-30 12:00:00,SELL,12.01,393.11184241736146,4721.273227432511,0.0
1784,2024-10-30 13:00:00,BUY,12.14,388.9022427868625,4721.273227432511,0.0
1785,2024-10-30 20:00:00,SELL,12.26,388.9022427868625,4767.941496566934,0.0
1786,2024-10-30 22:00:00,BUY,12.42,383.7043545177305,4765.608083110213,0.0
1787,2024-10-31 00:00:00,SELL,12.37,383.7043545177305,4746.422865384326,0.0
1788,2024-11-01 06:00:00,BUY,11.41,416.0720531350236,4747.38212627062,0.0
1789,2024-11-02 09:00:00,SELL,11.16,416.0720531350236,4643.364112986864,0.0
1790,2024-11-02 13:00:00,BUY,11.17,416.1651757968712,4648.565013651051,0.0
1791,2024-11-02 14:00:00,SELL,11.12,416.1651757968712,4627.756754861208,0.0
1792,2024-11-02 15:00:00,BUY,11.18,414.0247913954115,4628.797167800701,0.0
1793,2024-11-03 02:00:00,SELL,10.88,414.0247913954115,4504.5897303820775,0.0
1794,2024-11-03 21:00:00,BUY,10.79,418.05376295208606,4510.800102253008,0.0
1795,2024-11-04 09:00:00,SELL,10.55,418.05376295208606,4410.467199144508,0.0
1796,2024-11-04 12:00:00,BUY,10.62,415.7706068079034,4415.4838442999335,0.0
1797,2024-11-04 13:00:00,SELL,10.56,415.7706068079034,4390.53760789146,0.0
1798,2024-11-05 01:00:00,BUY,10.28,427.21643187858797,4391.784919711884,0.0
1799,2024-11-06 15:00:00,SELL,11.85,427.21643187858797,5062.514717761267,0.0
1800,2024-11-06 22:00:00,BUY,12.3,408.86001852510543,5028.978227858797,0.0
1801,2024-11-07 00:00:00,SELL,12.11,408.86001852510543,4951.2948243390265,0.0
1802,2024-11-07 01:00:00,BUY,12.43,398.64674131255157,4955.178994515016,0.0
1803,2024-11-07 06:00:00,SELL,12.27,398.64674131255157,4891.395515905007,0.0
1804,2024-11-07 21:00:00,BUY,12.66,386.61806396804957,4894.584689835508,0.0
1805,2024-11-07 22:00:00,SELL,12.56,386.61806396804957,4855.922883438703,0.0
1806,2024-11-08 00:00:00,BUY,12.82,378.92792307008915,4857.855973758543,0.0
1807,2024-11-08 02:00:00,SELL,12.61,378.92792307008915,4778.281109913824,0.0
1808,2024-11-08 09:00:00,BUY,12.98,368.4329624889106,4782.25985310606,0.0
1809,2024-11-09 01:00:00,SELL,13.44,368.4329624889106,4951.739015850959,0.0
1810,2024-11-09 23:00:00,BUY,13.75,359.5101860155429,4943.265057713715,0.0
1811,2024-11-10 19:00:00,SELL,14.41,359.5101860155429,5180.5417804839735,0.0
1812,2024-11-11 15:00:00,BUY,14.33,360.6893192146169,5168.67794434546,0.0
1813,2024-11-12 10:00:00,SELL,14.22,360.6893192146169,5129.002119231853,0.0
1814,2024-11-13 12:00:00,BUY,13.46,381.2025193527142,5130.985910487533,0.0
1815,2024-11-13 21:00:00,SELL,13.34,381.2025193527142,5085.241608165207,0.0
1816,2024-11-14 05:00:00,BUY,13.62,373.53368746558914,5087.528823281324,0.0
1817,2024-11-14 11:00:00,SELL,13.3,373.53368746558914,4967.998043292336,0.0
1818,2024-11-14 13:00:00,BUY,13.44,370.08739451575786,4973.974582291786,0.0
1819,2024-11-14 14:00:00,SELL,13.13,370.08739451575786,4859.247489991901,0.0
1820,2024-11-14 19:00:00,BUY,13.3,365.78825899299954,4864.983844606894,0.0
1821,2024-11-14 20:00:00,SELL,13.13,365.78825899299954,4802.7998405780845,0.0
1822,2024-11-14 21:00:00,BUY,13.29,361.61843798190563,4805.909040779526,0.0
1823,2024-11-14 23:00:00,SELL,12.99,361.61843798190563,4697.423509384954,0.0
1824,2024-11-15 06:00:00,BUY,13.22,355.7373514337883,4702.847785954682,0.0
1825,2024-11-16 15:00:00,SELL,14.16,355.7373514337883,5037.240896302443,0.0
1826,2024-11-16 18:00:00,BUY,14.66,342.4639318407268,5020.521240785055,0.0
1827,2024-11-16 23:00:00,SELL,14.52,342.4639318407268,4972.576290327353,0.0
1828,2024-11-17 00:00:00,BUY,14.86,334.78960550809137,4974.973537850237,0.0
1829,2024-11-17 01:00:00,SELL,14.15,334.78960550809137,4737.272917939493,0.0
1830,2024-11-18 01:00:00,BUY,14.29,332.3413540192464,4749.157948935031,0.0
1831,2024-11-19 01:00:00,SELL,14.94,332.3413540192464,4965.179829047541,0.0
1832,2024-11-20 08:00:00,BUY,14.68,337.4917394442722,4954.378735041915,0.0
1833,2024-11-20 18:00:00,SELL,14.26,337.4917394442722,4812.6322044753215,0.0
1834,2024-11-21 05:00:00,BUY,14.51,332.1653708479428,4819.71953100365,0.0
1835,2024-11-22 00:00:00,SELL,14.75,332.1653708479428,4899.439220007157,0.0
1836,2024-11-22 02:00:00,BUY,15.01,326.1461182916044,4895.453235556982,0.0
1837,2024-11-22 10:00:00,SELL,15.04,326.1461182916044,4905.23761910573,0.0
1838,2024-11-22 11:00:00,BUY,15.34,319.7358800474767,4904.748399928293,0.0
1839,2024-11-22 13:00:00,SELL,15.05,319.7358800474767,4812.024994714525,0.0
1840,2024-11-22 16:00:00,BUY,15.77,305.4319064664054,4816.661164975213,0.0
1841,2024-11-22 18:00:00,SELL,15.27,305.4319064664054,4663.9452117420105,0.0
1842,2024-11-22 21:00:00,BUY,15.8,295.6696841394728,4671.581009403671,0.0
1843,2024-11-23 19:00:00,SELL,17.6,295.6696841394728,5203.786440854721,0.0
1844,2024-11-24 21:00:00,BUY,17.43,297.0267452255978,5177.176169282169,0.0
1845,2024-11-25 15:00:00,SELL,18.51,297.0267452255978,5497.965054125815,0.0
1846,2024-11-26 16:00:00,BUY,17.26,317.6086680117979,5481.925609883632,0.0
1847,2024-11-27 19:00:00,SELL,18.06,317.6086680117979,5736.012544293069,0.0
1848,2024-11-27 20:00:00,BUY,18.35,311.8969044998691,5723.308197572598,0.0
1849,2024-11-28 02:00:00,SELL,18.18,311.8969044998691,5670.28572380762,0.0
1850,2024-11-28 22:00:00,BUY,18.03,314.6387602604475,5672.936847495869,0.0
1851,2024-11-29 01:00:00,SELL,17.78,314.6387602604475,5594.277157430757,0.0
1852,2024-11-29 02:00:00,BUY,18.0,311.0116745518896,5598.210141934012,0.0
1853,2024-11-29 04:00:00,SELL,17.74,311.0116745518896,5517.347106550521,0.0
1854,2024-11-29 10:00:00,BUY,18.09,305.2178141691374,5521.390258319696,0.0
1855,2024-11-30 10:00:00,SELL,18.12,305.2178141691374,5530.54679274477,0.0
1856,2024-11-30 15:00:00,BUY,18.89,292.75219513094316,5530.088966023516,0.0
1857,2024-12-01 00:00:00,SELL,18.67,292.75219513094316,5465.683483094709,0.0
1858,2024-12-01 23:00:00,BUY,18.88,289.66651256573886,5468.903757241149,0.0
1859,2024-12-03 06:00:00,SELL,25.0,289.66651256573886,7241.662814143471,0.0
1860,2024-12-04 14:00:00,BUY,26.2,273.0162160800899,7153.024861298355,0.0
1861,2024-12-04 20:00:00,SELL,24.18,273.0162160800899,6601.532104816574,0.0
1862,2024-12-05 11:00:00,BUY,24.27,273.13995643348426,6629.1067426406635,0.0
1863,2024-12-05 19:00:00,SELL,23.69,273.13995643348426,6470.685567909242,0.0
1864,2024-12-06 03:00:00,BUY,24.0,269.9419427769089,6478.606626645813,0.0
1865,2024-12-06 09:00:00,SELL,23.5,269.9419427769089,6343.635655257359,0.0
1866,2024-12-06 16:00:00,BUY,23.93,265.3733474227657,6350.384203826782,0.0
1867,2024-12-07 09:00:00,SELL,25.1,265.3733474227657,6660.871020311419,0.0
1868,2024-12-08 06:00:00,BUY,25.41,261.52485948395065,6645.3466794871865,0.0
1869,2024-12-08 18:00:00,SELL,25.63,261.52485948395065,6702.882148573655,0.0
1870,2024-12-09 02:00:00,BUY,26.88,249.25615234818943,6700.005375119332,0.0
1871,2024-12-09 07:00:00,SELL,26.21,249.25615234818943,6533.003753046045,0.0
1872,2024-12-10 06:00:00,BUY,23.17,282.3199755783215,6541.35383414971,0.0
1873,2024-12-10 16:00:00,SELL,21.55,282.3199755783215,6083.995473712828,0.0
1874,2024-12-10 21:00:00,BUY,21.88,279.10710199884244,6106.863391734672,0.0
1875,2024-12-12 13:00:00,SELL,27.82,279.10710199884244,7764.759577607797,0.0
1876,2024-12-13 03:00:00,BUY,30.18,254.5349492483148,7681.864768314141,0.0
1877,2024-12-13 04:00:00,SELL,29.35,254.5349492483148,7470.60076043804,0.0
1878,2024-12-14 00:00:00,BUY,29.7,251.89104245225067,7481.163960831845,0.0
1879,2024-12-14 12:00:00,SELL,29.2,251.89104245225067,7355.218439605719,0.0
1880,2024-12-14 15:00:00,BUY,30.36,242.47416718270836,7361.515715667026,0.0
1881,2024-12-14 18:00:00,SELL,29.46,242.47416718270836,7143.288965202589,0.0
1882,2024-12-15 16:00:00,BUY,29.35,243.7546951524978,7154.200302725811,0.0
1883,2024-12-15 20:00:00,SELL,28.76,243.7546951524978,7010.385032585837,0.0
1884,2024-12-15 23:00:00,BUY,29.24,239.9991722329971,7017.575796092835,0.0
1885,2024-12-16 03:00:00,SELL,28.62,239.9991722329971,6868.776309308377,0.0
1886,2024-12-16 06:00:00,BUY,28.92,237.7668147872614,6876.2162836476,0.0
1887,2024-12-16 21:00:00,SELL,29.15,237.7668147872614,6930.90265104867,0.0
1888,2024-12-17 21:00:00,BUY,28.22,245.5056106548057,6928.168332678617,0.0
1889,2024-12-18 04:00:00,SELL,27.17,245.5056106548057,6670.3874414910715,0.0
1890,2024-12-18 11:00:00,BUY,27.89,239.6298489082269,6683.2764860504485,0.0
1891,2024-12-18 14:00:00,SELL,26.9,239.6298489082269,6446.042935631303,0.0
1892,2024-12-18 16:00:00,BUY,27.35,236.12082680629837,6457.904613152261,0.0
1893,2024-12-18 20:00:00,SELL,25.5,236.12082680629837,6021.081083560608,0.0
1894,2024-12-19 09:00:00,BUY,24.91,242.5902151762421,6042.922260040191,0.0
1895,2024-12-19 17:00:00,SELL,23.1,242.5902151762421,5603.833970571193,0.0
1896,2024-12-20 01:00:00,BUY,22.95,245.13239150521323,5625.788385044643,0.0
1897,2024-12-20 08:00:00,SELL,21.35,245.13239150521323,5233.576558636303,0.0
1898,2024-12-20 14:00:00,BUY,22.1,237.70077601614113,5253.18714995672,0.0
1899,2024-12-21 13:00:00,SELL,22.91,237.70077601614113,5445.724778529793,0.0
1900,2024-12-22 08:00:00,BUY,22.33,243.4437034080224,5436.09789710114,0.0
1901,2024-12-22 19:00:00,SELL,21.6,243.4437034080224,5258.3839936132845,0.0
1902,2024-12-22 20:00:00,BUY,22.01,239.31257104896306,5267.269688787677,0.0
1903,2024-12-23 14:00:00,SELL,22.36,239.31257104896306,5351.029088654814,0.0
1904,2024-12-23 20:00:00,BUY,24.45,218.68470832971192,5346.841118661457,0.0
1905,2024-12-24 07:00:00,SELL,23.86,218.68470832971192,5217.817140746926,0.0
1906,2024-12-24 14:00:00,BUY,24.61,212.28233805943327,5224.268339642653,0.0
1907,2024-12-25 01:00:00,SELL,24.95,212.28233805943327,5296.44433458286,0.0
1908,2024-12-26 21:00:00,BUY,22.68,233.3701734936442,5292.83553483585,0.0
1909,2024-12-27 15:00:00,SELL,22.27,233.3701734936442,5197.153763703456,0.0
1910,2024-12-28 09:00:00,BUY,21.4,243.08120804953626,5201.9378522600755,0.0
1911,2024-12-29 09:00:00,SELL,21.59,243.08120804953626,5248.123281789488,0.0
1912,2024-12-30 01:00:00,BUY,21.46,244.4461328198051,5245.814010313017,0.0
1913,2024-12-30 04:00:00,SELL,20.95,244.4461328198051,5121.146482574916,0.0
1914,2024-12-30 06:00:00,BUY,21.2,241.85754051706706,5127.379858961822,0.0
1915,2024-12-30 13:00:00,SELL,20.34,241.85754051706706,4919.382374117144,0.0
1916,2024-12-30 19:00:00,BUY,21.05,234.19393103845022,4929.782248359377,0.0
1917,2024-12-31 00:00:00,SELL,20.3,234.19393103845022,4754.13680008054,0.0
