,date,type,price,units,value,fee
1040,2021-07-30 19:00:00,BUY,39901.0,1.1911323205913822,47527.37072391674,0.0
1041,2021-07-31 11:00:00,SELL,41614.99,1.1911323205913822,49568.959610087164,0.0
1042,2021-08-01 03:00:00,BUY,42478.0,1.1645294073586008,49466.880165778646,0.0
1043,2021-08-01 05:00:00,SELL,41854.98,1.1645294073586008,48741.35505440609,0.0
1044,2021-08-02 14:00:00,BUY,39640.94,1.230486242505216,48777.63130997472,0.0
1045,2021-08-02 20:00:00,SELL,38861.23,1.230486242505216,47818.208881830986,0.0
1046,2021-08-02 22:00:00,BUY,39431.95,1.213893302340822,47866.18000323817,0.0
1047,2021-08-03 02:00:00,SELL,38923.59,1.213893302340822,47249.0852040602,0.0
1048,2021-08-03 09:00:00,BUY,38626.67,1.2240231928876888,47279.9399440191,0.0
1049,2021-08-04 08:00:00,SELL,37728.76,1.2240231928876888,46180.87727889332,0.0
1050,2021-08-04 09:00:00,BUY,37812.3,1.2227722305215394,46235.830412149604,0.0
1051,2021-08-05 03:00:00,SELL,39440.16,1.2227722305215394,48226.332415326404,0.0
1052,2021-08-05 16:00:00,BUY,39806.83,1.2090087885713974,48126.80731516756,0.0
1053,2021-08-06 04:00:00,SELL,40197.27,1.2090087885713974,48598.852706577374,0.0
1054,2021-08-06 06:00:00,BUY,41039.94,1.1836091972114697,48575.250437006885,0.0
1055,2021-08-06 09:00:00,SELL,40615.25,1.1836091972114697,48072.583447043144,0.0
1056,2021-08-06 15:00:00,BUY,42193.65,1.1399278516208322,48097.71679654133,0.0
1057,2021-08-07 06:00:00,SELL,43265.5,1.1399278516208322,49319.548464301115,0.0
1058,2021-08-08 00:00:00,BUY,44627.86,1.1037602269280473,49258.45688091312,0.0
1059,2021-08-08 01:00:00,SELL,44165.76,1.1037602269280473,48748.40928004968,0.0
1060,2021-08-08 05:00:00,BUY,44798.83,1.0887318186678727,48773.911660092854,0.0
1061,2021-08-08 08:00:00,SELL,44444.0,1.0887318186678727,48387.59694887493,0.0
1062,2021-08-09 09:00:00,BUY,44895.02,1.0782245488349451,48406.91268443583,0.0
1063,2021-08-10 02:00:00,SELL,46098.46,1.0782245488349451,49704.491235485766,0.0
1064,2021-08-11 00:00:00,BUY,45759.07,1.0848037844286011,49639.61230793327,0.0
1065,2021-08-11 03:00:00,SELL,45593.02,1.0848037844286011,49459.4806395289,0.0
1066,2021-08-11 04:00:00,BUY,45645.98,1.083742472457577,49468.487222949116,0.0
1067,2021-08-11 21:00:00,SELL,46356.28,1.083742472457577,50238.26950113573,0.0
1068,2021-08-12 23:00:00,BUY,44444.45,1.1294949175257294,50199.7803872264,0.0
1069,2021-08-14 05:00:00,SELL,47570.06,1.1294949175257294,53730.140996393995,0.0
1070,2021-08-15 01:00:00,BUY,47181.91,1.135045676742116,53553.62296593562,0.0
1071,2021-08-15 03:00:00,SELL,46918.18,1.135045676742116,53254.27736960841,0.0
1072,2021-08-15 18:00:00,BUY,46328.79,1.1498086751116265,53269.24464942477,0.0
1073,2021-08-16 12:00:00,SELL,47328.56,1.1498086751116265,54418.78886854112,0.0
1074,2021-08-17 04:00:00,BUY,46425.5,1.170936482269126,54361.311657585306,0.0
1075,2021-08-17 06:00:00,SELL,45775.74,1.170936482269126,53600.483968866116,0.0
1076,2021-08-17 09:00:00,BUY,46898.61,1.143712475770648,53638.52535330207,0.0
1077,2021-08-17 15:00:00,SELL,45716.04,1.143712475770648,52286.00529082998,0.0
1078,2021-08-18 05:00:00,BUY,45451.39,1.151859850577806,52353.631293953586,0.0
1079,2021-08-18 20:00:00,SELL,44557.81,1.151859850577806,51324.35236867426,0.0
1080,2021-08-19 09:00:00,BUY,44790.29,1.147030222732164,51375.81631493822,0.0
1081,2021-08-19 11:00:00,SELL,44205.75,1.147030222732164,50705.33126854236,0.0
1082,2021-08-19 12:00:00,BUY,44563.39,1.138577103780977,50738.855520862155,0.0
1083,2021-08-20 08:00:00,SELL,46898.43,1.138577103780977,53397.47860127489,0.0
1084,2021-08-20 14:00:00,BUY,48564.51,1.0967792622072012,53264.54744725425,0.0
1085,2021-08-21 02:00:00,SELL,48912.63,1.0967792622072012,53646.35824401381,0.0
1086,2021-08-22 22:00:00,BUY,49331.62,1.0870769641089393,53627.267704175836,0.0
1087,2021-08-23 14:00:00,SELL,49748.4,1.0870769641089393,54080.339641277154,0.0
1088,2021-08-24 07:00:00,BUY,49789.65,1.08572135061046,54057.68604442209,0.0
1089,2021-08-24 10:00:00,SELL,49311.73,1.08572135061046,53538.79809653834,0.0
1090,2021-08-25 04:00:00,BUY,48023.47,1.1153867576402232,53564.74249393253,0.0
1091,2021-08-25 08:00:00,SELL,47282.84,1.1153867576402232,52738.653599621444,0.0
1092,2021-08-25 13:00:00,BUY,47660.0,1.1074267319416071,52779.958044337,0.0
1093,2021-08-26 03:00:00,SELL,47928.62,1.1074267319416071,53077.435013071154,0.0
1094,2021-08-26 19:00:00,BUY,46967.83,1.129763950445112,53062.56116463445,0.0
1095,2021-08-28 06:00:00,SELL,49027.92,1.129763950445112,55389.97658130692,0.0
1096,2021-08-29 00:00:00,BUY,49601.67,1.1143496944855544,55273.60581047329,0.0
1097,2021-08-29 02:00:00,SELL,48631.32,1.1143496944855544,54192.296584429234,0.0
1098,2021-08-29 17:00:00,BUY,48807.84,1.111427222465314,54246.36204573144,0.0
1099,2021-08-30 01:00:00,SELL,48544.82,1.111427222465314,53954.034457678616,0.0
1100,2021-08-30 16:00:00,BUY,48205.42,1.1195556606929524,53968.65083708126,0.0
1101,2021-08-30 23:00:00,SELL,47003.44,1.1195556606929524,52622.96732404155,0.0
1102,2021-08-31 08:00:00,BUY,47755.79,1.103326978774585,52690.251499693535,0.0
1103,2021-08-31 20:00:00,SELL,47003.1,1.103326978774585,51859.788316039696,0.0
1104,2021-09-01 04:00:00,BUY,47167.59,1.100359621410006,51901.311475222385,0.0
1105,2021-09-02 14:00:00,SELL,49535.22,1.100359621410006,54506.555925661356,0.0
1106,2021-09-03 08:00:00,BUY,49999.52,1.0875363144114065,54376.29370313941,0.0
1107,2021-09-03 20:00:00,SELL,50162.21,1.0875363144114065,54553.224986131,0.0
1108,2021-09-05 02:00:00,BUY,50122.81,1.0882146955045302,54544.37842198142,0.0
1109,2021-09-05 03:00:00,SELL,49724.35,1.0882146955045302,54110.76839441068,0.0
1110,2021-09-05 09:00:00,BUY,50189.57,1.0785597265684725,54132.44889578922,0.0
1111,2021-09-06 09:00:00,SELL,51870.4,1.0785597265684725,55945.3244409973,0.0
1112,2021-09-06 22:00:00,BUY,52608.19,1.0617107462495268,55854.68066373689,0.0
1113,2021-09-07 06:00:00,SELL,52352.0,1.0617107462495268,55582.68098765523,0.0
1114,2021-09-08 03:00:00,BUY,46479.61,1.1961434480938915,55596.28097145932,0.0
1115,2021-09-08 06:00:00,SELL,45162.36,1.1961434480938915,54020.66101445764,0.0
1116,2021-09-08 09:00:00,BUY,46281.13,1.1689308798706455,54099.44201230772,0.0
1117,2021-09-09 23:00:00,SELL,46392.81,1.1689308798706455,54229.98821297168,0.0
1118,2021-09-10 01:00:00,BUY,46911.07,1.1558777257252602,54223.46090293848,0.0
1119,2021-09-10 06:00:00,SELL,46407.18,1.1558777257252602,53641.025675722776,0.0
1120,2021-09-11 03:00:00,BUY,45182.73,1.1878464943814497,53670.147437083564,0.0
1121,2021-09-11 22:00:00,SELL,45096.43,1.1878464943814497,53567.63628461844,0.0
1122,2021-09-12 05:00:00,BUY,45379.78,1.1805425641605511,53572.76184224169,0.0
1123,2021-09-12 20:00:00,SELL,45117.75,1.1805425641605511,53263.424274154706,0.0
1124,2021-09-13 00:00:00,BUY,46050.99,1.1569543054896119,53278.89115255906,0.0
1125,2021-09-13 01:00:00,SELL,45206.36,1.1569543054896119,52301.69283751337,0.0
1126,2021-09-13 13:00:00,BUY,46178.49,1.1336566603469638,52350.552753265656,0.0
1127,2021-09-13 14:00:00,SELL,43985.84,1.1336566603469638,49864.84047695589,0.0
1128,2021-09-13 19:00:00,BUY,44772.31,1.1165188057254893,49989.12609077138,0.0
1129,2021-09-15 04:00:00,SELL,46877.68,1.1165188057254893,52339.81128878166,0.0
1130,2021-09-15 11:00:00,BUY,47597.4,1.097166589538108,52222.277028881144,0.0
1131,2021-09-15 12:00:00,SELL,47420.51,1.097166589538108,52028.19923085775,0.0
1132,2021-09-15 13:00:00,BUY,47793.25,1.0888128160516164,52037.903120758914,0.0
1133,2021-09-15 21:00:00,SELL,48172.17,1.0888128160516164,52450.47607301719,0.0
1134,2021-09-15 22:00:00,BUY,48307.63,1.0853326363848586,52429.84742540428,0.0
1135,2021-09-15 23:00:00,SELL,48150.94,1.0853326363848586,52259.786654609146,0.0
1136,2021-09-17 02:00:00,BUY,47774.08,1.094072134788339,52268.2896931489,0.0
1137,2021-09-17 10:00:00,SELL,47486.44,1.094072134788339,51953.59078429838,0.0
1138,2021-09-18 01:00:00,BUY,47623.81,1.091246704741618,51969.32572974091,0.0
1139,2021-09-18 16:00:00,SELL,48246.23,1.091246704741618,52648.53950370619,0.0
1140,2021-09-19 09:00:00,BUY,48144.51,1.0928469064283326,52614.578815007924,0.0
1141,2021-09-19 10:00:00,SELL,48126.18,1.0928469064283326,52594.546931213095,0.0
1142,2021-09-20 20:00:00,BUY,43531.77,1.2082106591439503,52595.54852540284,0.0
1143,2021-09-21 00:00:00,SELL,41640.39,1.2082106591439503,50310.36304891116,0.0
1144,2021-09-21 03:00:00,BUY,42679.0,1.1814855625187033,50424.62232273574,0.0
1145,2021-09-21 19:00:00,SELL,42014.08,1.1814855625187033,49639.02894250581,0.0
1146,2021-09-22 02:00:00,BUY,42037.32,1.1817667875001856,49678.30861151731,0.0
1147,2021-09-23 10:00:00,SELL,43805.86,1.1817667875001856,51768.31044588288,0.0
1148,2021-09-23 17:00:00,BUY,44859.42,1.1516825307630951,51663.810354164605,0.0
1149,2021-09-24 01:00:00,SELL,44499.03,1.1516825307630951,51248.75548690289,0.0
1150,2021-09-24 20:00:00,BUY,42969.0,1.1931743403445734,51269.50823026597,0.0
1151,2021-09-26 02:00:00,SELL,42093.7,1.1931743403445734,50225.122730162366,0.0
1152,2021-09-26 09:00:00,BUY,43284.03,1.1615679502386342,50277.34200516755,0.0
1153,2021-09-27 08:00:00,SELL,43845.57,1.1615679502386342,50929.608871944554,0.0
1154,2021-09-28 20:00:00,BUY,41785.45,1.218055460180654,50896.9955286057,0.0
1155,2021-09-29 15:00:00,SELL,41689.07,1.218055460180654,50779.5993433535,0.0
1156,2021-09-30 00:00:00,BUY,42365.55,1.1987444787714572,50785.46915261611,0.0
1157,2021-09-30 14:00:00,SELL,43104.39,1.1987444787714572,51671.14952331161,0.0
1158,2021-09-30 18:00:00,BUY,43996.67,1.1734266594443814,51626.865504776826,0.0
1159,2021-10-01 02:00:00,SELL,43388.63,1.1734266594443814,50913.375158768264,0.0
1160,2021-10-01 07:00:00,BUY,44811.08,1.1369743749998593,50949.049676068695,0.0
1161,2021-10-02 00:00:00,SELL,47842.41,1.1369743749998593,54395.594208237024,0.0
1162,2021-10-03 17:00:00,BUY,48916.8,1.1084794381813325,54223.26698162861,0.0
1163,2021-10-03 21:00:00,SELL,47795.45,1.1084794381813325,52980.27356362397,0.0
1164,2021-10-04 13:00:00,BUY,48163.32,1.1013032995757808,53042.4232345242,0.0
1165,2021-10-04 14:00:00,SELL,47474.38,1.1013032995757808,52283.69133931445,0.0
1166,2021-10-04 16:00:00,BUY,48612.2,1.0763065225205801,52321.62793407494,0.0
1167,2021-10-05 15:00:00,SELL,49792.65,1.0763065225205801,53592.15396858437,0.0
1168,2021-10-05 18:00:00,BUY,50654.71,1.0567354480335371,53528.6276668589,0.0
1169,2021-10-06 04:00:00,SELL,51344.14,1.0567354480335371,54257.172786796655,0.0
1170,2021-10-06 13:00:00,BUY,53982.35,1.0044161754869836,54220.745530799766,0.0
1171,2021-10-07 01:00:00,SELL,54834.45,1.0044161754869836,55076.60855393222,0.0
1172,2021-10-08 07:00:00,BUY,54786.74,1.0045097664649438,55033.815402775595,0.0
1173,2021-10-08 14:00:00,SELL,54602.78,1.0045097664649438,54849.025786136706,0.0
1174,2021-10-09 04:00:00,BUY,54697.5,1.0029391702905737,54858.26526696865,0.0
1175,2021-10-09 19:00:00,SELL,54669.39,1.0029391702905737,54830.072646891786,0.0
1176,2021-10-10 04:00:00,BUY,55871.01,0.9813941483766917,54831.48227789563,0.0
1177,2021-10-10 10:00:00,SELL,55038.63,0.9813941483766917,54014.589416669834,0.0
1178,2021-10-10 19:00:00,BUY,55503.36,0.973912823651237,54055.434059731124,0.0
1179,2021-10-10 20:00:00,SELL,55414.2,0.973912823651237,53968.59999237437,0.0
1180,2021-10-11 02:00:00,BUY,55825.78,0.9668103463264144,53972.941695742215,0.0
1181,2021-10-11 21:00:00,SELL,57164.0,0.9668103463264144,55266.74663740315,0.0
1182,2021-10-13 01:00:00,BUY,56283.52,0.9807854304478488,55202.056390320104,0.0
1183,2021-10-13 05:00:00,SELL,55081.64,0.9807854304478488,54023.26999717345,0.0
1184,2021-10-13 14:00:00,BUY,55786.78,0.969444899254461,54082.20931683078,0.0
1185,2021-10-14 08:00:00,SELL,57431.57,0.969444899254461,55676.742592675524,0.0
1186,2021-10-15 02:00:00,BUY,59142.32,0.9400547007436179,55597.01592888329,0.0
1187,2021-10-16 01:00:00,SELL,61387.92,0.9400547007436179,57708.00276487315,0.0
1188,2021-10-17 10:00:00,BUY,61151.61,0.9419613551151581,57602.45342307365,0.0
1189,2021-10-17 12:00:00,SELL,60865.0,0.9419613551151581,57332.4778790841,0.0
1190,2021-10-17 13:00:00,BUY,61030.18,0.9396330906493079,57345.97665628358,0.0
1191,2021-10-17 15:00:00,SELL,60743.93,0.9396330906493079,57077.006684085216,0.0
1192,2021-10-17 16:00:00,BUY,60956.7,0.9365739152988127,57090.455182695136,0.0
1193,2021-10-17 19:00:00,SELL,60521.65,0.9365739152988127,56682.99870084439,0.0
1194,2021-10-17 23:00:00,BUY,61538.97,0.9214221740295122,56703.371524936934,0.0
1195,2021-10-18 09:00:00,SELL,61203.79,0.9214221740295122,56394.52924064572,0.0
1196,2021-10-18 23:00:00,BUY,62034.65,0.9093300494942791,56409.97135486028,0.0
1197,2021-10-19 02:00:00,SELL,61756.71,0.9093300494942791,56157.23216090384,0.0
1198,2021-10-19 03:00:00,BUY,62576.22,0.8976232364403228,56169.86912060166,0.0
1199,2021-10-19 11:00:00,SELL,62150.22,0.8976232364403228,55787.48162187808,0.0
1200,2021-10-19 13:00:00,BUY,62610.79,0.8913256165081812,55806.60099681427,0.0
1201,2021-10-20 04:00:00,SELL,64061.92,0.8913256165081812,57100.03033869778,0.0
1202,2021-10-20 13:00:00,BUY,66029.18,0.863790204143132,57035.3588716036,0.0
1203,2021-10-20 22:00:00,SELL,65922.28,0.863790204143132,56943.01969878071,0.0
1204,2021-10-22 03:00:00,BUY,63249.01,0.9003719845958357,56947.636657421855,0.0
1205,2021-10-22 14:00:00,SELL,61559.67,0.9003719845958357,55426.60224896473,0.0
1206,2021-10-23 01:00:00,BUY,61040.63,0.9092739372019519,55502.65396938758,0.0
1207,2021-10-24 06:00:00,SELL,60708.47,0.9092739372019519,55200.62953840658,0.0
1208,2021-10-24 19:00:00,BUY,60660.2,0.9102464343994189,55215.73075995563,0.0
1209,2021-10-25 19:00:00,SELL,62677.17,0.9102464343994189,57051.670510746226,0.0
1210,2021-10-27 19:00:00,BUY,59122.37,0.9634233797326917,56959.8735232067,0.0
1211,2021-10-28 22:00:00,SELL,60559.93,0.9634233797326917,58344.85243697523,0.0
1212,2021-10-29 01:00:00,BUY,61412.62,0.9489190249705484,58275.6034912868,0.0
1213,2021-10-29 05:00:00,SELL,60996.32,0.9489190249705484,57880.568501191556,0.0
1214,2021-10-29 15:00:00,BUY,62311.17,0.9292125352596705,57900.32025069632,0.0
1215,2021-10-30 00:00:00,SELL,61938.64,0.9292125352596705,57554.16070493604,0.0
1216,2021-10-30 23:00:00,BUY,61932.3,0.9295871246865376,57571.468682224055,0.0
1217,2021-10-31 04:00:00,SELL,61443.69,0.9295871246865376,57117.26311723096,0.0
1218,2021-10-31 19:00:00,BUY,60730.85,0.9408722814760639,57139.973395480614,0.0
1219,2021-11-01 03:00:00,SELL,59971.8,0.9408722814760639,56425.80429022622,0.0
1220,2021-11-01 07:00:00,BUY,62215.71,0.9075121499937707,56461.51274548894,0.0
1221,2021-11-01 16:00:00,SELL,61071.93,0.9075121499937707,55423.518498569065,0.0
1222,2021-11-02 04:00:00,BUY,61468.27,0.9025049543596242,55475.41821091506,0.0
1223,2021-11-02 21:00:00,SELL,63046.43,0.9025049543596242,56899.71542968724,0.0
1224,2021-11-03 21:00:00,BUY,63153.6,0.899845781851686,56828.500568748634,0.0
1225,2021-11-04 01:00:00,SELL,62381.39,0.899845781851686,56133.63065754494,0.0
1226,2021-11-04 23:00:00,BUY,61457.25,0.9139421980824903,56168.37415310513,0.0
1227,2021-11-05 00:00:00,SELL,60917.37,0.9139421980824903,55674.95503920435,0.0
1228,2021-11-05 01:00:00,BUY,61838.84,0.9007223614624627,55699.62599489939,0.0
1229,2021-11-05 12:00:00,SELL,61566.88,0.9007223614624627,55454.66554147606,0.0
1230,2021-11-05 13:00:00,BUY,61838.94,0.8969577027702483,55466.913564147224,0.0
1231,2021-11-05 14:00:00,SELL,61300.21,0.8969577027702483,54983.695540933804,0.0
1232,2021-11-06 01:00:00,BUY,61246.46,0.8981393609050137,55007.85644209448,0.0
1233,2021-11-06 10:00:00,SELL,60556.05,0.8981393609050137,54387.772045932055,0.0
1234,2021-11-06 17:00:00,BUY,60753.95,0.8957240848659253,54418.776265740176,0.0
1235,2021-11-07 12:00:00,SELL,61828.15,0.8957240848659253,55380.963077703156,0.0
1236,2021-11-07 17:00:00,BUY,62510.0,0.8851840303488242,55332.853737105004,0.0
1237,2021-11-08 13:00:00,SELL,65415.1,0.8851840303488242,57904.401863671366,0.0
1238,2021-11-09 00:00:00,BUY,67650.81,0.8540300471988886,57775.82445734305,0.0
1239,2021-11-09 08:00:00,SELL,68133.94,0.8540300471988886,58188.43199404625,0.0
1240,2021-11-10 13:00:00,BUY,68000.0,0.8554088473119278,58167.80161721109,0.0
1241,2021-11-10 20:00:00,SELL,65789.65,0.8554088473119278,56277.04867155517,0.0
1242,2021-11-11 09:00:00,BUY,65398.28,0.8619735307845706,56371.586318837966,0.0
1243,2021-11-12 07:00:00,SELL,64470.15,0.8619735307845706,55571.562825710884,0.0
1244,2021-11-12 08:00:00,BUY,64896.28,0.8569299195634517,55611.56400036724,0.0
1245,2021-11-12 09:00:00,SELL,63798.07,0.8569299195634517,54670.474993403455,0.0
1246,2021-11-12 19:00:00,BUY,63870.36,0.8566967439004828,54717.52944375164,0.0
1247,2021-11-14 08:00:00,SELL,64327.95,0.8566967439004828,55109.54530679306,0.0
1248,2021-11-14 23:00:00,BUY,65509.87,0.8409411362538346,55089.94451364099,0.0
1249,2021-11-15 13:00:00,SELL,65502.26,0.8409411362538346,55083.5449515941,0.0
1250,2021-11-16 14:00:00,BUY,60952.86,0.9037125563869594,55083.86492969644,0.0
1251,2021-11-18 05:00:00,SELL,59835.04,0.9037125563869594,54073.67695991597,0.0
1252,2021-11-19 08:00:00,BUY,57061.16,0.9485293737176914,54124.186358404986,0.0
1253,2021-11-20 13:00:00,SELL,58536.33,0.9485293737176914,55523.428434632115,0.0
1254,2021-11-20 19:00:00,BUY,59501.95,0.9319604875272283,55453.46633082076,0.0
1255,2021-11-21 03:00:00,SELL,58744.46,0.9319604875272283,54747.51558112376,0.0
1256,2021-11-21 16:00:00,BUY,59891.68,0.9146982204975485,54782.81311860861,0.0
1257,2021-11-21 22:00:00,SELL,59145.9,0.9146982204975485,54100.64947972595,0.0
1258,2021-11-22 13:00:00,BUY,58921.08,0.9187672334191783,54134.75766167008,0.0
1259,2021-11-22 18:00:00,SELL,56488.54,0.9187672334191783,51899.81961568859,0.0
1260,2021-11-23 02:00:00,BUY,56939.25,0.9134571761656093,52011.56651798767,0.0
1261,2021-11-24 02:00:00,SELL,56256.91,0.9134571761656093,51388.27814840283,0.0
1262,2021-11-24 18:00:00,BUY,56804.69,0.9051971336676966,51419.44256688207,0.0
1263,2021-11-25 23:00:00,SELL,58990.14,0.9051971336676966,53397.70564265614,0.0
1264,2021-11-27 00:00:00,BUY,54103.3,0.9851301582134072,53298.79248886744,0.0
1265,2021-11-28 02:00:00,SELL,54411.1,0.9851301582134072,53602.01555156552,0.0
1266,2021-11-28 07:00:00,BUY,54559.34,0.9821756347937973,53586.854398430616,0.0
1267,2021-11-28 16:00:00,SELL,54223.28,0.9821756347937973,53256.78445460182,0.0
1268,2021-11-28 19:00:00,BUY,54671.06,0.9744330538276239,53273.28795179325,0.0
1269,2021-11-29 10:00:00,SELL,57256.91,0.9744330538276239,55793.02566403342,0.0
1270,2021-11-29 17:00:00,BUY,58685.0,0.9485735499432804,55667.03877842141,0.0
1271,2021-11-29 22:00:00,SELL,58128.45,0.9485735499432804,55139.110169200474,0.0
1272,2021-11-30 13:00:00,BUY,58385.63,0.9448473297224252,55165.50659966152,0.0
1273,2021-11-30 16:00:00,SELL,56779.65,0.9448473297224252,53648.10068507391,0.0
1274,2021-11-30 18:00:00,BUY,58349.19,0.9207320783853775,53723.970980803286,0.0
1275,2021-11-30 21:00:00,SELL,57136.0,0.9207320783853775,52606.94803062693,0.0
1276,2021-12-01 13:00:00,BUY,57710.12,0.9125401087042575,52662.79917813575,0.0
1277,2021-12-01 20:00:00,SELL,56772.24,0.9125401087042575,51806.94606098419,0.0
1278,2021-12-02 14:00:00,BUY,57132.82,0.9075298351602769,51849.73871684177,0.0
1279,2021-12-02 15:00:00,SELL,56547.29,0.9075298351602769,51318.35277246037,0.0
1280,2021-12-02 18:00:00,BUY,56742.43,0.9048770394514201,51344.922069679444,0.0
1281,2021-12-03 02:00:00,SELL,56289.32,0.9048770394514201,50934.91323433361,0.0
1282,2021-12-03 05:00:00,BUY,56782.36,0.8973810471438823,50955.4136761009,0.0
1283,2021-12-03 15:00:00,SELL,55996.11,0.8973810471438823,50249.84782778402,0.0
1284,2021-12-04 15:00:00,BUY,48283.2,1.0414621673832694,50285.126120199864,0.0
1285,2021-12-06 06:00:00,SELL,48228.52,1.0414621673832694,50228.17896888735,0.0
1286,2021-12-06 15:00:00,BUY,49028.0,1.0245375362334375,50231.02632645297,0.0
1287,2021-12-07 13:00:00,SELL,50993.56,1.0245375362334375,52244.81632617197,0.0
1288,2021-12-07 15:00:00,BUY,51800.0,1.006643375022896,52144.12682618602,0.0
1289,2021-12-07 16:00:00,SELL,51394.21,1.006643375022896,51735.64101103547,0.0
1290,2021-12-08 15:00:00,BUY,50699.33,1.0208431808032374,51756.065301793,0.0
1291,2021-12-09 02:00:00,SELL,49951.34,1.0208431808032374,50992.48481098398,0.0
1292,2021-12-10 01:00:00,BUY,48447.37,1.0533216526619387,51030.66383552443,0.0
1293,2021-12-10 17:00:00,SELL,47721.52,1.0533216526619387,50266.11031393975,0.0
1294,2021-12-10 20:00:00,BUY,48447.99,1.0383163055891274,50304.33799001898,0.0
1295,2021-12-10 22:00:00,SELL,47530.2,1.0383163055891274,49351.38166791234,0.0
1296,2021-12-11 02:00:00,BUY,48279.0,1.0231991027986842,49399.02948401768,0.0
1297,2021-12-12 08:00:00,SELL,48994.64,1.0231991027986842,50131.27168994452,0.0
1298,2021-12-12 12:00:00,BUY,49570.92,1.0105654601457503,50094.65957964818,0.0
1299,2021-12-13 00:00:00,SELL,49653.41,1.0105654601457503,50178.021124455605,0.0
