,date,type,price,units,value,fee
1544,2023-10-30 09:00:00,BUY,34546.0,0.8106025442453215,28003.075493498876,0.0
1545,2023-10-31 02:00:00,SELL,34365.0,0.8106025442453215,27856.356432990473,0.0
1546,2023-10-31 18:00:00,BUY,34487.0,0.8079477016271608,27863.692386015893,0.0
1547,2023-11-01 06:00:00,SELL,34414.0,0.8079477016271608,27804.712203797113,0.0
1548,2023-11-01 07:00:00,BUY,34459.0,0.8069781831425188,27807.661212908053,0.0
1549,2023-11-01 10:00:00,SELL,34387.0,0.8069781831425188,27749.558783721794,0.0
1550,2023-11-01 12:00:00,BUY,34793.0,0.7976450408180125,27752.463905181106,0.0
1551,2023-11-01 15:00:00,SELL,34297.0,0.7976450408180125,27356.831964935373,0.0
1552,2023-11-01 18:00:00,BUY,34592.0,0.7914145918694397,27376.61356194766,0.0
1553,2023-11-02 15:00:00,SELL,34647.0,0.7914145918694397,27420.14136450048,0.0
1554,2023-11-03 23:00:00,BUY,34727.0,0.789528752105648,27417.964974372837,0.0
1555,2023-11-05 21:00:00,SELL,34690.0,0.789528752105648,27388.75241054493,0.0
1556,2023-11-06 00:00:00,BUY,35079.0,0.7808151041573683,27390.213038736325,0.0
1557,2023-11-06 01:00:00,SELL,34911.0,0.7808151041573683,27259.036101237885,0.0
1558,2023-11-06 09:00:00,BUY,35132.0,0.7760900304028466,27265.59494811281,0.0
1559,2023-11-07 00:00:00,SELL,34941.0,0.7760900304028466,27117.361752305864,0.0
1560,2023-11-07 18:00:00,BUY,35382.0,0.7666263470718504,27124.773412096212,0.0
1561,2023-11-11 11:00:00,SELL,37031.0,0.7666263470718504,28388.940258417693,0.0
1562,2023-11-11 12:00:00,BUY,37129.0,0.7629004798432929,28325.73191610162,0.0
1563,2023-11-11 21:00:00,SELL,36997.0,0.7629004798432929,28225.029052762307,0.0
1564,2023-11-12 07:00:00,BUY,37144.0,0.7600168047579493,28230.06419592927,0.0
1565,2023-11-13 04:00:00,SELL,36962.0,0.7600168047579493,28091.741137463323,0.0
1566,2023-11-15 12:00:00,BUY,36211.0,0.7759702104439706,28098.65729038662,0.0
1567,2023-11-16 15:00:00,SELL,36420.0,0.7759702104439706,28260.83506436941,0.0
1568,2023-11-17 22:00:00,BUY,36562.0,0.7727347020313514,28252.726175670272,0.0
1569,2023-11-18 05:00:00,SELL,36353.0,0.7727347020313514,28091.22462294572,0.0
1570,2023-11-18 10:00:00,BUY,36490.0,0.7700548013313769,28099.299700581945,0.0
1571,2023-11-19 13:00:00,SELL,36506.0,0.7700548013313769,28111.620577403246,0.0
1572,2023-11-19 16:00:00,BUY,36579.0,0.768501176455403,28111.004533562183,0.0
1573,2023-11-21 11:00:00,SELL,37184.0,0.768501176455403,28575.947745317702,0.0
1574,2023-11-22 18:00:00,BUY,37197.0,0.7676076184834779,28552.700584729926,0.0
1575,2023-11-23 17:00:00,SELL,37174.0,0.7676076184834779,28535.045609504807,0.0
1576,2023-11-23 18:00:00,BUY,37267.0,0.7657157366642354,28535.92835826606,0.0
1577,2023-11-25 14:00:00,SELL,37705.0,0.7657157366642354,28871.311850924998,0.0
1578,2023-11-25 16:00:00,BUY,37771.0,0.7639337766088282,28854.54267629205,0.0
1579,2023-11-26 10:00:00,SELL,37728.0,0.7639337766088282,28821.69352389787,0.0
1580,2023-11-28 12:00:00,BUY,37206.0,0.7746959087651879,28823.33598151758,0.0
1581,2023-11-29 18:00:00,SELL,37866.0,0.7746959087651879,29334.635281302606,0.0
1582,2023-11-30 04:00:00,BUY,37988.0,0.7715349667345834,29309.070316313355,0.0
1583,2023-11-30 07:00:00,SELL,37802.0,0.7715349667345834,29165.564812500725,0.0
1584,2023-12-01 02:00:00,BUY,37998.0,0.7677440941020937,29172.740087691356,0.0
1585,2023-12-07 09:00:00,SELL,43352.0,0.7677440941020937,33283.24196751396,0.0
1586,2023-12-08 12:00:00,BUY,43754.0,0.7559929806080091,33077.71687352283,0.0
1587,2023-12-09 19:00:00,SELL,43953.0,0.7559929806080091,33228.15947666382,0.0
1588,2023-12-09 20:00:00,BUY,43994.0,0.7551174557100235,33220.63734650677,0.0
1589,2023-12-09 22:00:00,SELL,43913.0,0.7551174557100235,33159.47283259426,0.0
1590,2023-12-13 14:00:00,BUY,41411.0,0.8008145434374898,33162.53105828989,0.0
1591,2023-12-15 06:00:00,SELL,42570.0,0.8008145434374898,34090.67511413394,0.0
1592,2023-12-15 10:00:00,BUY,42845.0,0.7945913854905294,34044.26791134173,0.0
1593,2023-12-15 11:00:00,SELL,42780.0,0.7945913854905294,33992.61947128485,0.0
1594,2023-12-16 13:00:00,BUY,42369.0,0.8023602608814864,33995.201893287696,0.0
1595,2023-12-17 00:00:00,SELL,42117.0,0.8023602608814864,33793.00710754556,0.0
1596,2023-12-18 19:00:00,BUY,41691.0,0.8108012963669059,33803.11684683267,0.0
1597,2023-12-19 17:00:00,SELL,41829.0,0.8108012963669059,33915.00742573131,0.0
1598,2023-12-20 04:00:00,BUY,42817.0,0.7919614381387388,33909.41289678638,0.0
1599,2023-12-22 10:00:00,SELL,43734.0,0.7919614381387388,34635.641535559604,0.0
1600,2023-12-22 23:00:00,BUY,44002.0,0.7863126699609322,34599.33010362094,0.0
1601,2023-12-23 02:00:00,SELL,43557.0,0.7863126699609322,34249.42096548832,0.0
1602,2023-12-23 15:00:00,BUY,43778.0,0.7827428485174049,34266.916422394956,0.0
1603,2023-12-24 06:00:00,SELL,43571.0,0.7827428485174049,34104.88865275185,0.0
1604,2023-12-25 13:00:00,BUY,43664.0,0.7812612230037103,34112.99004123401,0.0
1605,2023-12-26 05:00:00,SELL,42779.0,0.7812612230037103,33421.57385887572,0.0
1606,2023-12-27 10:00:00,BUY,43207.0,0.7743223243454448,33456.144667993634,0.0
1607,2023-12-28 12:00:00,SELL,42768.0,0.7743223243454448,33116.21716760598,0.0
1608,2023-12-29 12:00:00,BUY,42845.0,0.7733274254317976,33133.213542625366,0.0
1609,2023-12-29 16:00:00,SELL,41987.0,0.7733274254317976,32469.698611604883,0.0
1610,2023-12-30 16:00:00,BUY,42400.0,0.7665772254282054,32502.87435815591,0.0
1611,2024-01-01 05:00:00,SELL,42234.0,0.7665772254282054,32375.622538734828,0.0
1612,2024-01-01 08:00:00,BUY,42542.0,0.7611768400570231,32381.985129705878,0.0
1613,2024-01-03 11:00:00,SELL,43739.0,0.7611768400570231,33293.113807254136,0.0
1614,2024-01-04 14:00:00,BUY,43712.0,0.7606048081391088,33247.55737337672,0.0
1615,2024-01-05 15:00:00,SELL,43527.0,0.7606048081391088,33106.84548387099,0.0
1616,2024-01-05 21:00:00,BUY,43964.0,0.7532044645242989,33113.881078346276,0.0
1617,2024-01-06 06:00:00,SELL,43502.0,0.7532044645242989,32765.90061573605,0.0
1618,2024-01-06 16:00:00,BUY,43901.0,0.746755190972109,32783.299638866556,0.0
1619,2024-01-08 00:00:00,SELL,43660.0,0.746755190972109,32603.33163784228,0.0
1620,2024-01-08 11:00:00,BUY,44652.0,0.7303666137663151,32612.3300378935,0.0
1621,2024-01-09 22:00:00,SELL,46283.0,0.7303666137663151,33803.55798494636,0.0
1622,2024-01-10 19:00:00,BUY,46518.0,0.7253965473062839,33743.99658759371,0.0
1623,2024-01-11 21:00:00,SELL,46148.0,0.7253965473062839,33475.599865090386,0.0
1624,2024-01-15 13:00:00,BUY,42836.0,0.7817961457936211,33489.019701215555,0.0
1625,2024-01-15 14:00:00,SELL,42176.0,0.7817961457936211,32973.034244991766,0.0
1626,2024-01-15 18:00:00,BUY,42979.0,0.7677897000349695,32998.83351780295,0.0
1627,2024-01-16 01:00:00,SELL,42547.0,0.7677897000349695,32667.148367387847,0.0
1628,2024-01-16 02:00:00,BUY,42683.0,0.7657318516718272,32683.732624908604,0.0
1629,2024-01-17 05:00:00,SELL,42764.0,0.7657318516718272,32745.75690489402,0.0
1630,2024-01-18 07:00:00,BUY,42856.0,0.7640156732054963,32742.65569089475,0.0
1631,2024-01-18 10:00:00,SELL,42395.0,0.7640156732054963,32390.444465547018,0.0
1632,2024-01-19 21:00:00,BUY,41603.0,0.7789836075959524,32408.055026814407,0.0
1633,2024-01-21 23:00:00,SELL,41560.0,0.7789836075959524,32374.558731687783,0.0
1634,2024-01-24 00:00:00,BUY,40155.0,0.8062814978569074,32376.233546444117,0.0
1635,2024-01-25 15:00:00,SELL,39784.0,0.8062814978569074,32077.103110739205,0.0
1636,2024-01-26 02:00:00,BUY,40118.0,0.7999416629075341,32092.05963252445,0.0
1637,2024-01-28 19:00:00,SELL,41781.0,0.7999416629075341,33422.36261793968,0.0
1638,2024-01-29 04:00:00,BUY,42206.0,0.7903105593675998,33355.847468668915,0.0
1639,2024-01-29 07:00:00,SELL,42042.0,0.7903105593675998,33226.23653693263,0.0
1640,2024-01-29 09:00:00,BUY,42268.0,0.7862382200132357,33232.71708351945,0.0
1641,2024-01-29 13:00:00,SELL,41994.0,0.7862382200132357,33017.28781123582,0.0
1642,2024-01-29 15:00:00,BUY,42630.0,0.7747609494452263,33028.05927485,0.0
1643,2024-01-31 00:00:00,SELL,42932.0,0.7747609494452263,33262.03708158246,0.0
1644,2024-01-31 16:00:00,BUY,43467.0,0.7649559019772664,33250.338191245835,0.0
1645,2024-01-31 21:00:00,SELL,42450.0,0.7649559019772664,32472.378038934956,0.0
1646,2024-02-01 17:00:00,BUY,42895.0,0.7579269389567665,32511.2760465505,0.0
1647,2024-02-03 11:00:00,SELL,42976.0,0.7579269389567665,32572.668128605997,0.0
1648,2024-02-03 15:00:00,BUY,43106.0,0.7555699560270779,32569.59852450322,0.0
1649,2024-02-03 21:00:00,SELL,43031.0,0.7555699560270779,32512.93077780119,0.0
1650,2024-02-05 08:00:00,BUY,42987.0,0.7564092438443317,32515.764165136286,0.0
1651,2024-02-05 17:00:00,SELL,42659.0,0.7564092438443317,32267.66193315535,0.0
1652,2024-02-06 08:00:00,BUY,43016.0,0.7504200075496186,32280.067044754393,0.0
1653,2024-02-07 07:00:00,SELL,42883.0,0.7504200075496186,32180.261183750292,0.0
1654,2024-02-07 09:00:00,BUY,43114.0,0.7465150873683837,32185.251476800495,0.0
1655,2024-02-07 10:00:00,SELL,42864.0,0.7465150873683837,31998.622704958398,0.0
1656,2024-02-07 13:00:00,BUY,43119.0,0.7423167082620308,32007.954143550505,0.0
1657,2024-02-12 09:00:00,SELL,47887.0,0.7423167082620308,35547.32020854387,0.0
1658,2024-02-12 14:00:00,BUY,48797.0,0.7248468533986555,35370.35190529419,0.0
1659,2024-02-13 15:00:00,SELL,48754.0,0.7248468533986555,35339.18349059805,0.0
1660,2024-02-14 00:00:00,BUY,49525.0,0.7135939810465999,35340.74191133286,0.0
1661,2024-02-15 21:00:00,SELL,51385.0,0.7135939810465999,36668.026716079534,0.0
1662,2024-02-16 02:00:00,BUY,52221.0,0.7008993024998028,36601.662475842204,0.0
1663,2024-02-16 08:00:00,SELL,51859.0,0.7008993024998028,36347.93692833727,0.0
1664,2024-02-16 10:00:00,BUY,52314.0,0.6950457469456076,36360.623205712516,0.0
1665,2024-02-16 19:00:00,SELL,51777.0,0.6950457469456076,35987.383639602725,0.0
1666,2024-02-18 08:00:00,BUY,51799.0,0.6951108248790173,36006.04561790822,0.0
1667,2024-02-19 18:00:00,SELL,51934.0,0.6951108248790173,36099.885579266884,0.0
1668,2024-02-20 11:00:00,BUY,52300.0,0.6901566650324847,36095.19358119895,0.0
1669,2024-02-20 16:00:00,SELL,51388.0,0.6901566650324847,35465.770702689326,0.0
1670,2024-02-20 22:00:00,BUY,52200.0,0.6800237901650344,35497.2418466148,0.0
1671,2024-02-21 06:00:00,SELL,51747.0,0.6800237901650344,35189.191069670036,0.0
1672,2024-02-22 05:00:00,BUY,51515.0,0.683385297651505,35204.59360851728,0.0
1673,2024-02-22 14:00:00,SELL,51339.0,0.683385297651505,35084.317796130614,0.0
1674,2024-02-22 17:00:00,BUY,51675.0,0.6790581826173188,35090.33158674995,0.0
1675,2024-02-22 23:00:00,SELL,51253.0,0.6790581826173188,34803.769033685436,0.0
1676,2024-02-24 11:00:00,BUY,51114.0,0.6811851383444586,34818.09716133866,0.0
1677,2024-02-26 04:00:00,SELL,51538.0,0.6811851383444586,35106.9196599967,0.0
1678,2024-02-26 15:00:00,BUY,52917.0,0.6631607713034338,35092.478535063805,0.0
1679,2024-02-29 22:00:00,SELL,61259.0,0.6631607713034338,40624.56568927705,0.0
1680,2024-03-01 09:00:00,BUY,62193.0,0.6487540612539414,40347.96133156638,0.0
1681,2024-03-02 09:00:00,SELL,61914.0,0.6487540612539414,40166.95894847653,0.0
1682,2024-03-03 13:00:00,BUY,62383.0,0.6440217538052199,40176.00906763103,0.0
1683,2024-03-05 17:00:00,SELL,65603.0,0.6440217538052199,42249.75911488384,0.0
1684,2024-03-06 07:00:00,BUY,66759.0,0.6313167005575457,42146.0716125212,0.0
1685,2024-03-07 05:00:00,SELL,65840.0,0.6313167005575457,41565.891564708814,0.0
1686,2024-03-07 08:00:00,BUY,66691.0,0.6236958595177675,41594.90056709943,0.0
1687,2024-03-10 22:00:00,SELL,68525.0,0.6236958595177675,42738.75877345502,0.0
1688,2024-03-11 07:00:00,BUY,71017.0,0.6010049123891075,42681.56586313724,0.0
1689,2024-03-12 16:00:00,SELL,70511.0,0.6010049123891075,42377.45737746836,0.0
1690,2024-03-13 02:00:00,BUY,72004.0,0.5887542747868424,42392.6628017518,0.0
1691,2024-03-14 13:00:00,SELL,71827.0,0.5887542747868424,42288.45329511453,0.0
1692,2024-03-16 01:00:00,BUY,69282.0,0.6104567386975894,42293.663770446394,0.0
1693,2024-03-16 10:00:00,SELL,68415.0,0.6104567386975894,41764.39777799558,0.0
1694,2024-03-17 15:00:00,BUY,67911.0,0.6153769062098647,41790.86107761812,0.0
1695,2024-03-18 14:00:00,SELL,66952.0,0.6153769062098647,41200.71462456286,0.0
1696,2024-03-20 14:00:00,BUY,64234.0,0.6418753611360902,41230.22194721562,0.0
1697,2024-03-21 18:00:00,SELL,65120.0,0.6418753611360902,41798.92351718219,0.0
1698,2024-03-22 06:00:00,BUY,66452.0,0.6285813585548045,41770.48843868387,0.0
1699,2024-03-22 08:00:00,SELL,65838.0,0.6285813585548045,41384.53948453122,0.0
1700,2024-03-23 09:00:00,BUY,64465.0,0.6422684702123456,41403.83693223885,0.0
1701,2024-03-24 02:00:00,SELL,64287.0,0.6422684702123456,41289.51314454106,0.0
1702,2024-03-24 08:00:00,BUY,65257.0,0.632809190338599,41295.22933392595,0.0
1703,2024-03-26 20:00:00,SELL,69829.0,0.632809190338599,44188.43295215403,0.0
1704,2024-03-27 00:00:00,BUY,70612.0,0.6237434539631028,44043.77277124262,0.0
1705,2024-03-27 08:00:00,SELL,69554.0,0.6237434539631028,43383.85219694965,0.0
1706,2024-03-28 06:00:00,BUY,70340.0,0.6172426531939763,43416.8482256643,0.0
1707,2024-03-29 06:00:00,SELL,70437.0,0.6172426531939763,43476.72076302411,0.0
1708,2024-03-30 06:00:00,BUY,70010.0,0.6209645355828614,43473.72713615612,0.0
1709,2024-03-30 07:00:00,SELL,69898.0,0.6209645355828614,43404.17910817084,0.0
1710,2024-03-30 08:00:00,BUY,70003.0,0.6200828037308417,43407.65650957011,0.0
1711,2024-03-30 20:00:00,SELL,69867.0,0.6200828037308417,43323.325248262714,0.0
1712,2024-03-31 05:00:00,BUY,70355.0,0.6158416858976347,43327.54181132808,0.0
1713,2024-04-01 05:00:00,SELL,69156.0,0.6158416858976347,42589.14762993682,0.0
1714,2024-04-03 09:00:00,BUY,66515.0,0.6408489414268419,42626.06733900639,0.0
1715,2024-04-03 11:00:00,SELL,66099.0,0.6408489414268419,42359.474179372824,0.0
1716,2024-04-04 10:00:00,BUY,66284.0,0.6392614181002128,42372.8038373545,0.0
1717,2024-04-05 08:00:00,SELL,67136.0,0.6392614181002128,42917.454565575885,0.0
1718,2024-04-05 14:00:00,BUY,68183.0,0.6290456863025214,42890.22202916482,0.0
1719,2024-04-09 06:00:00,SELL,70772.0,0.6290456863025214,44518.821311002044,0.0
1720,2024-04-10 19:00:00,BUY,70075.0,0.6341404401985042,44437.39134691018,0.0
1721,2024-04-11 18:00:00,SELL,70099.0,0.6341404401985042,44452.61071747495,0.0
1722,2024-04-11 19:00:00,BUY,70489.0,0.6306210862538368,44451.849748946704,0.0
1723,2024-04-11 23:00:00,SELL,70015.0,0.6306210862538368,44152.935354062385,0.0
1724,2024-04-12 00:00:00,BUY,70307.0,0.6282145600552804,44167.8810738066,0.0
1725,2024-04-12 14:00:00,SELL,69210.0,0.6282145600552804,43478.72970142596,0.0
1726,2024-04-14 23:00:00,BUY,65749.0,0.6618075905343807,43513.187270045,0.0
1727,2024-04-15 16:00:00,SELL,64180.0,0.6618075905343807,42474.81116049655,0.0
1728,2024-04-16 22:00:00,BUY,63816.0,0.6663960443458377,42526.72996597397,0.0
1729,2024-04-17 10:00:00,SELL,62954.0,0.6663960443458377,41952.29657574787,0.0
1730,2024-04-18 12:00:00,BUY,62234.0,0.6745672501407457,41981.01824525917,0.0
1731,2024-04-19 02:00:00,SELL,61350.0,0.6745672501407457,41384.70079613475,0.0
1732,2024-04-19 06:00:00,BUY,64556.0,0.6415285437231392,41414.51666859097,0.0
1733,2024-04-20 09:00:00,SELL,63642.0,0.6415285437231392,40828.15957962802,0.0
1734,2024-04-20 15:00:00,BUY,64824.0,0.6302831888509838,40857.47743407617,0.0
1735,2024-04-21 19:00:00,SELL,64554.0,0.6302831888509838,40687.30097308641,0.0
1736,2024-04-21 23:00:00,BUY,64950.0,0.6265713594478198,40695.809796135894,0.0
1737,2024-04-22 01:00:00,SELL,64700.0,0.6265713594478198,40539.16695627394,0.0
1738,2024-04-22 03:00:00,BUY,65726.0,0.6169095806570769,40546.999098267035,0.0
1739,2024-04-23 11:00:00,SELL,66064.0,0.6169095806570769,40755.51453652913,0.0
1740,2024-04-23 13:00:00,BUY,66544.0,0.6123029689320755,40745.08876461603,0.0
1741,2024-04-24 12:00:00,SELL,66369.0,0.6123029689320755,40637.93574505292,0.0
1742,2024-04-25 20:00:00,BUY,64800.0,0.6272113178399856,40643.29339603107,0.0
1743,2024-04-26 10:00:00,SELL,64091.0,0.6272113178399856,40198.60057168252,0.0
1744,2024-04-27 23:00:00,BUY,63429.0,0.6341079823566499,40220.83521289995,0.0
1745,2024-04-28 22:00:00,SELL,63140.0,0.6341079823566499,40037.578005998876,0.0
1746,2024-04-29 21:00:00,BUY,63069.0,0.6349671132623623,40046.74086634393,0.0
1747,2024-04-30 08:00:00,SELL,61914.0,0.6349671132623623,39313.3538505259,0.0
1748,2024-05-02 12:00:00,BUY,58518.0,0.6724430636952187,39350.023201316806,0.0
1749,2024-05-06 14:00:00,SELL,63285.0,0.6724430636952187,42555.55928595192,0.0
1750,2024-05-07 08:00:00,BUY,64228.0,0.6600747724002017,42395.282481720154,0.0
1751,2024-05-07 13:00:00,SELL,63207.0,0.6600747724002017,41721.34613909955,0.0
1752,2024-05-07 14:00:00,BUY,64041.0,0.6520048555804967,41755.04295623059,0.0
1753,2024-05-07 17:00:00,SELL,63383.0,0.6520048555804967,41326.02376125862,0.0
1754,2024-05-09 18:00:00,BUY,62233.0,0.664397903379352,41347.47472100722,0.0
1755,2024-05-10 15:00:00,SELL,60892.0,0.664397903379352,40456.5171325755,0.0
1756,2024-05-12 10:00:00,BUY,61122.0,0.6626266321782188,40501.06501199709,0.0
1757,2024-05-13 04:00:00,SELL,60951.0,0.6626266321782188,40387.75585789461,0.0
1758,2024-05-13 07:00:00,BUY,62327.0,0.6480886504339971,40393.421315599735,0.0
1759,2024-05-14 07:00:00,SELL,61993.0,0.6480886504339971,40176.959706354784,0.0
1760,2024-05-15 07:00:00,BUY,62188.0,0.6462305072814213,40187.78278681703,0.0
1761,2024-05-16 19:00:00,SELL,65160.0,0.6462305072814213,42108.37985445741,0.0
1762,2024-05-17 05:00:00,BUY,65710.0,0.6393600669772544,42012.35000107539,0.0
1763,2024-05-19 16:00:00,SELL,66673.0,0.6393600669772544,42628.053745574485,0.0
1764,2024-05-20 05:00:00,BUY,67127.0,0.6345772723099429,42597.26855834953,0.0
1765,2024-05-20 06:00:00,SELL,66412.0,0.6345772723099429,42143.54580864793,0.0
1766,2024-05-20 08:00:00,BUY,66781.0,0.6314106099958522,42166.231946133004,0.0
1767,2024-05-21 19:00:00,SELL,69264.0,0.6314106099958522,43734.02449075271,0.0
1768,2024-05-22 15:00:00,BUY,70461.0,0.6195716050513295,43655.63486352172,0.0
1769,2024-05-22 18:00:00,SELL,69592.0,0.6195716050513295,43117.22713873212,0.0
1770,2024-05-23 11:00:00,BUY,69955.0,0.6167414412832765,43144.1475249716,0.0
1771,2024-05-23 12:00:00,SELL,69413.0,0.6167414412832765,42809.87366379607,0.0
1772,2024-05-24 17:00:00,BUY,68891.0,0.6216572172976854,42826.58735685485,0.0
1773,2024-05-26 16:00:00,SELL,68770.0,0.6216572172976854,42751.36683356183,0.0
1774,2024-05-27 14:00:00,BUY,69399.0,0.6160770019701505,42755.127859726475,0.0
1775,2024-05-28 02:00:00,SELL,68619.0,0.6160770019701505,42274.58779818976,0.0
1776,2024-05-29 01:00:00,BUY,68473.0,0.6177415156523972,42298.614801266594,0.0
1777,2024-05-29 08:00:00,SELL,67821.0,0.6177415156523972,41895.84733306123,0.0
1778,2024-05-30 04:00:00,BUY,68105.0,0.6154612099915058,41915.9857064715,0.0
1779,2024-05-30 07:00:00,SELL,67554.0,0.6154612099915058,41576.86657976618,0.0
1780,2024-05-30 12:00:00,BUY,68115.0,0.6106411588651758,41593.82253610145,0.0
1781,2024-05-31 08:00:00,SELL,68104.0,0.6106411588651758,41587.10548335393,0.0
1782,2024-05-31 12:00:00,BUY,68608.0,0.6061602340250598,41587.4413359913,0.0
1783,2024-05-31 13:00:00,SELL,68046.0,0.6061602340250598,41246.77928446922,0.0
1784,2024-06-01 19:00:00,BUY,67702.0,0.6094917784857955,41263.81238704533,0.0
1785,2024-06-02 09:00:00,SELL,67483.0,0.6094917784857955,41130.33368755694,0.0
1786,2024-06-02 11:00:00,BUY,68203.0,0.6031553981867566,41137.00762253136,0.0
1787,2024-06-04 09:00:00,SELL,68703.0,0.6031553981867566,41438.585321624734,0.0
1788,2024-06-04 13:00:00,BUY,69530.0,0.59576451081073,41423.50643667006,0.0
1789,2024-06-06 09:00:00,SELL,70980.0,0.59576451081073,42287.36497734561,0.0
1790,2024-06-06 11:00:00,BUY,71145.0,0.5937756982263241,42244.172050311834,0.0
1791,2024-06-06 19:00:00,SELL,70459.0,0.5937756982263241,41836.841921328574,0.0
1792,2024-06-07 05:00:00,BUY,71278.0,0.5872388174160013,41857.20842777774,0.0
1793,2024-06-07 17:00:00,SELL,69683.0,0.5872388174160013,40920.56251399922,0.0
1794,2024-06-09 12:00:00,BUY,69704.0,0.5877337715150944,40967.39480968814,0.0
1795,2024-06-10 07:00:00,SELL,69271.0,0.5877337715150944,40712.906086622104,0.0
1796,2024-06-10 15:00:00,BUY,70031.0,0.5815371838582257,40725.630522775406,0.0
1797,2024-06-10 23:00:00,SELL,69501.0,0.5815371838582257,40417.41581533055,0.0
1798,2024-06-12 10:00:00,BUY,67980.0,0.5947753243704441,40432.82655070279,0.0
1799,2024-06-13 02:00:00,SELL,67747.0,0.5947753243704441,40294.24390012448,0.0
1800,2024-06-16 07:00:00,BUY,66224.0,0.6085584234213185,40301.173032653394,0.0
1801,2024-06-17 03:00:00,SELL,66178.0,0.6085584234213185,40273.17934517602,0.0
1802,2024-06-17 18:00:00,BUY,67059.0,0.6005842471487778,40274.57902954989,0.0
1803,2024-06-18 01:00:00,SELL,65114.0,0.6005842471487778,39106.44266884551,0.0
1804,2024-06-19 05:00:00,BUY,65402.0,0.5988325966618869,39164.84948688073,0.0
1805,2024-06-19 13:00:00,SELL,65061.0,0.5988325966618869,38960.647571419024,0.0
1806,2024-06-20 04:00:00,BUY,65267.0,0.5970989576231803,38970.85766719211,0.0
1807,2024-06-20 16:00:00,SELL,64837.0,0.5970989576231803,38714.105115414146,0.0
1808,2024-06-22 05:00:00,BUY,64383.0,0.6015088259789547,38726.94274300304,0.0
1809,2024-06-23 13:00:00,SELL,64264.0,0.6015088259789547,38655.36319271155,0.0
1810,2024-06-25 11:00:00,BUY,61156.0,0.6321365388551593,38658.942170226124,0.0
1811,2024-06-25 12:00:00,SELL,61006.0,0.6321365388551593,38564.12168939785,0.0
1812,2024-06-25 13:00:00,BUY,61151.0,0.6307151594158602,38568.86271343927,0.0
1813,2024-06-26 10:00:00,SELL,61244.0,0.6307151594158602,38627.51922326494,0.0
1814,2024-06-26 14:00:00,BUY,61725.0,0.6257527160433156,38624.58639777366,0.0
1815,2024-06-26 15:00:00,SELL,61405.0,0.6257527160433156,38424.345528639795,0.0
1816,2024-06-27 13:00:00,BUY,61929.0,0.6206197027579403,38434.35757209649,0.0
1817,2024-06-28 12:00:00,SELL,61314.0,0.6206197027579403,38052.67645490035,0.0
1818,2024-06-29 11:00:00,BUY,60999.0,0.6241374532494001,38071.760510760156,0.0
1819,2024-06-30 02:00:00,SELL,60737.0,0.6241374532494001,37908.23649800881,0.0
1820,2024-06-30 07:00:00,BUY,61409.0,0.6174406471143704,37916.412698646374,0.0
1821,2024-07-02 07:00:00,SELL,62531.0,0.6174406471143704,38609.181104708696,0.0
1822,2024-07-05 20:00:00,BUY,56364.0,0.6843826322547297,38574.542684405584,0.0
1823,2024-07-07 13:00:00,SELL,56880.0,0.6843826322547297,38927.68412264903,0.0
1824,2024-07-08 10:00:00,BUY,56818.0,0.6848186675127047,38910.027050736855,0.0
1825,2024-07-08 15:00:00,SELL,55745.0,0.6848186675127047,38175.216620495725,0.0
1826,2024-07-08 23:00:00,BUY,56710.0,0.6738133863870177,38211.95714200778,0.0
1827,2024-07-10 15:00:00,SELL,57704.0,0.6738133863870177,38881.72764807647,0.0
1828,2024-07-11 07:00:00,BUY,58184.0,0.6676790719574632,38848.23912277304,0.0
1829,2024-07-11 16:00:00,SELL,57652.0,0.6676790719574632,38493.03385649167,0.0
1830,2024-07-12 14:00:00,BUY,57841.0,0.6658044314552953,38510.79411980574,0.0
1831,2024-07-17 16:00:00,SELL,64270.0,0.6658044314552953,42791.250809631834,0.0
1832,2024-07-18 06:00:00,BUY,65008.0,0.6549536668585485,42577.22797514052,0.0
1833,2024-07-18 14:00:00,SELL,64008.0,0.6549536668585485,41922.27430828197,0.0
1834,2024-07-19 13:00:00,BUY,65151.0,0.6439658944855015,41955.021991624904,0.0
1835,2024-07-21 13:00:00,SELL,66790.0,0.6439658944855015,43010.482092686645,0.0
1836,2024-07-21 14:00:00,BUY,67315.0,0.6381595348382019,42957.70908763356,0.0
1837,2024-07-22 13:00:00,SELL,67104.0,0.6381595348382019,42823.057425782696,0.0
1838,2024-07-22 19:00:00,BUY,68233.0,0.6276990607019365,42829.790008875236,0.0
1839,2024-07-23 04:00:00,SELL,66935.0,0.6276990607019365,42015.03662808412,0.0
1840,2024-07-24 11:00:00,BUY,66380.0,0.6335609264405496,42055.77429712368,0.0
1841,2024-07-24 19:00:00,SELL,65611.0,0.6335609264405496,41568.5659446909,0.0
1842,2024-07-25 21:00:00,BUY,65830.0,0.6318232775681686,41592.92636231254,0.0
1843,2024-07-28 03:00:00,SELL,67937.0,0.6318232775681686,42924.17800814867,0.0
1844,2024-07-28 18:00:00,BUY,68229.0,0.6281436841498024,42857.615425856864,0.0
1845,2024-07-29 16:00:00,SELL,66921.0,0.6281436841498024,42036.00348698893,0.0
1846,2024-07-31 16:00:00,BUY,66346.0,0.6342067959474923,42077.08408393232,0.0
1847,2024-07-31 19:00:00,SELL,65243.0,0.6342067959474923,41377.55398800224,0.0
