,date,type,price,units,value,fee
1571,2024-07-22 08:00:00,SELL,0.4356,13464.216587009803,5865.01274530147,0.0
1572,2024-07-23 12:00:00,BUY,0.42199,13898.671207159616,5865.100262709286,0.0
1573,2024-07-23 13:00:00,SELL,0.41656,13898.671207159616,5789.63047805441,0.0
1574,2024-07-24 03:00:00,BUY,0.40753,14215.895682004157,5793.403967287154,0.0
1575,2024-07-24 20:00:00,SELL,0.4129,14215.895682004157,5869.743327099516,0.0
1576,2024-07-25 14:00:00,BUY,0.39491,14853.830895922863,5865.9263591088975,0.0
1577,2024-07-25 19:00:00,SELL,0.3874,14853.830895922863,5754.3740890805175,0.0
1578,2024-07-25 21:00:00,BUY,0.39265,14669.430033317043,5759.951702581937,0.0
1579,2024-07-27 00:00:00,SELL,0.41736,14669.430033317043,6122.433318705202,0.0
1580,2024-07-27 13:00:00,BUY,0.42486,14367.813486558016,6104.309237899039,0.0
1581,2024-07-27 19:00:00,SELL,0.42079,14367.813486558016,6045.832237008747,0.0
1582,2024-07-29 00:00:00,BUY,0.41356,14626.066561208198,6048.756087053262,0.0
1583,2024-07-29 13:00:00,SELL,0.41713,14626.066561208198,6100.971144676775,0.0
1584,2024-07-30 11:00:00,BUY,0.40449,15076.665410258842,6098.360391795599,0.0
1585,2024-07-31 20:00:00,SELL,0.38953,15076.665410258842,5872.813477258126,0.0
1586,2024-08-01 10:00:00,BUY,0.3888,15133.978454179529,5884.090822985,0.0
1587,2024-08-01 15:00:00,SELL,0.3787,15133.978454179529,5731.2376405977875,0.0
1588,2024-08-01 21:00:00,BUY,0.3848,14913.930092820032,5738.880299717148,0.0
1589,2024-08-02 06:00:00,SELL,0.37824,14913.930092820032,5641.044918308249,0.0
1590,2024-08-02 07:00:00,BUY,0.38375,14712.538599032428,5645.936687378694,0.0
1591,2024-08-02 14:00:00,SELL,0.372,14712.538599032428,5473.0643588400635,0.0
1592,2024-08-03 04:00:00,BUY,0.36737,14921.49052798812,5481.707975266995,0.0
1593,2024-08-03 16:00:00,SELL,0.35642,14921.49052798812,5318.317653985526,0.0
1594,2024-08-03 23:00:00,BUY,0.36452,14612.331751480302,5326.4871700496,0.0
1595,2024-08-04 14:00:00,SELL,0.34913,14612.331751480302,5101.603384394318,0.0
1596,2024-08-05 14:00:00,BUY,0.31741,16108.022978724934,5112.8475736770815,0.0
1597,2024-08-06 23:00:00,SELL,0.33087,16108.022978724934,5329.6615629707185,0.0
1598,2024-08-07 03:00:00,BUY,0.33577,15840.667312464,5318.820863506037,0.0
1599,2024-08-07 07:00:00,SELL,0.33399,15840.667312464,5290.624475689851,0.0
1600,2024-08-07 09:00:00,BUY,0.33832,15642.097112439878,5292.03429508066,0.0
1601,2024-08-07 11:00:00,SELL,0.3334,15642.097112439878,5215.075177287455,0.0
1602,2024-08-08 01:00:00,BUY,0.33495,15581.200576734183,5218.923133177115,0.0
1603,2024-08-09 07:00:00,SELL,0.34752,15581.200576734183,5414.778824426663,0.0
1604,2024-08-09 21:00:00,BUY,0.34902,15486.178556713616,5404.986039864186,0.0
1605,2024-08-10 02:00:00,SELL,0.34657,15486.178556713616,5367.044902400237,0.0
1606,2024-08-10 19:00:00,BUY,0.34814,15421.789967465487,5368.941959273435,0.0
1607,2024-08-10 20:00:00,SELL,0.34708,15421.789967465487,5352.594861907922,0.0
1608,2024-08-11 03:00:00,BUY,0.35008,15291.96816949325,5353.412216776197,0.0
1609,2024-08-11 12:00:00,SELL,0.345,15291.96816949325,5275.729018475171,0.0
1610,2024-08-12 07:00:00,BUY,0.33245,15880.923983727545,5279.613178390223,0.0
1611,2024-08-12 22:00:00,SELL,0.33492,15880.923983727545,5318.839060630029,0.0
1612,2024-08-12 23:00:00,BUY,0.33841,15711.349447469162,5316.877766518039,0.0
1613,2024-08-13 06:00:00,SELL,0.33636,15711.349447469162,5284.669500150727,0.0
1614,2024-08-13 07:00:00,BUY,0.33794,15642.658204027613,5286.279913469092,0.0
1615,2024-08-13 08:00:00,SELL,0.33696,15642.658204027613,5270.950108429144,0.0
1616,2024-08-13 15:00:00,BUY,0.33685,15650.041854478675,5271.7165986811415,0.0
1617,2024-08-14 01:00:00,SELL,0.33812,15650.041854478675,5291.592151836329,0.0
1618,2024-08-14 10:00:00,BUY,0.34262,15441.592359402752,5290.59837417857,0.0
1619,2024-08-14 13:00:00,SELL,0.33626,15441.592359402752,5192.3898467727695,0.0
1620,2024-08-15 02:00:00,BUY,0.33982,15294.27424266688,5197.300273143059,0.0
1621,2024-08-15 11:00:00,SELL,0.33519,15294.27424266688,5126.4877833995115,0.0
1622,2024-08-15 13:00:00,BUY,0.33635,15252.054133749632,5130.028407886689,0.0
1623,2024-08-15 17:00:00,SELL,0.33359,15252.054133749632,5087.93273847754,0.0
1624,2024-08-16 06:00:00,BUY,0.32565,15630.393127431284,5090.037521947997,0.0
1625,2024-08-16 15:00:00,SELL,0.32278,15630.393127431284,5045.17829367227,0.0
1626,2024-08-16 18:00:00,BUY,0.33193,15206.282213376484,5047.421255086057,0.0
1627,2024-08-17 00:00:00,SELL,0.32919,15206.282213376484,5005.756041821404,0.0
1628,2024-08-17 09:00:00,BUY,0.33157,15103.41497265928,5007.839302484637,0.0
1629,2024-08-18 03:00:00,SELL,0.33488,15103.41497265928,5057.83160604414,0.0
1630,2024-08-18 14:00:00,BUY,0.33861,14929.659463294542,5055.331990866165,0.0
1631,2024-08-18 22:00:00,SELL,0.33857,14929.659463294542,5054.734804487633,0.0
1632,2024-08-19 16:00:00,BUY,0.33245,15204.586144703138,5054.764663806559,0.0
1633,2024-08-20 15:00:00,SELL,0.33975,15204.586144703138,5165.758142662891,0.0
1634,2024-08-21 04:00:00,BUY,0.358,14413.990136089593,5160.208468720074,0.0
1635,2024-08-21 11:00:00,SELL,0.35121,14413.990136089593,5062.337475696027,0.0
1636,2024-08-21 15:00:00,BUY,0.35774,14164.56372043168,5067.23102534723,0.0
1637,2024-08-22 02:00:00,SELL,0.36845,14164.56372043168,5218.933502793053,0.0
1638,2024-08-23 00:00:00,BUY,0.37756,13802.702560972457,5211.348378920761,0.0
1639,2024-08-23 04:00:00,SELL,0.37463,13802.702560972457,5170.906460417112,0.0
1640,2024-08-23 06:00:00,BUY,0.38189,13545.598356443727,5172.9285563422945,0.0
1641,2024-08-23 12:00:00,SELL,0.3788,13545.598356443727,5131.072657420884,0.0
1642,2024-08-23 18:00:00,BUY,0.38749,13247.220450506991,5133.165452366954,0.0
1643,2024-08-24 04:00:00,SELL,0.39074,13247.220450506991,5176.218918831101,0.0
1644,2024-08-24 16:00:00,BUY,0.39895,12969.209789467086,5174.066245507895,0.0
1645,2024-08-24 21:00:00,SELL,0.39065,12969.209789467086,5066.4218042553175,0.0
1646,2024-08-25 15:00:00,BUY,0.38782,13077.726848326403,5071.8040263179455,0.0
1647,2024-08-26 02:00:00,SELL,0.38166,13077.726848326403,4991.2452289322555,0.0
1648,2024-08-27 03:00:00,BUY,0.36845,13557.533366268259,4995.27316880154,0.0
1649,2024-08-27 10:00:00,SELL,0.36069,13557.533366268259,4890.066709879298,0.0
1650,2024-08-27 13:00:00,BUY,0.36439,13434.306739552158,4895.32703282541,0.0
1651,2024-08-27 22:00:00,SELL,0.34859,13434.306739552158,4683.064986340487,0.0
1652,2024-08-28 08:00:00,BUY,0.3509,13376.113105342645,4693.678088664734,0.0
1653,2024-08-29 18:00:00,SELL,0.35188,13376.113105342645,4706.78667950797,0.0
1654,2024-08-30 09:00:00,BUY,0.35889,13113.0186128502,4706.131249965808,0.0
1655,2024-08-30 11:00:00,SELL,0.3512,13113.0186128502,4605.29213683299,0.0
1656,2024-08-30 23:00:00,BUY,0.34697,13287.414164018881,4610.334092489631,0.0
1657,2024-08-31 21:00:00,SELL,0.34548,13287.414164018881,4590.535845385243,0.0
1658,2024-09-01 09:00:00,BUY,0.34502,13307.998834097913,4591.525757740462,0.0
1659,2024-09-01 13:00:00,SELL,0.3365,13307.998834097913,4478.141607673948,0.0
1660,2024-09-01 20:00:00,BUY,0.34015,13181.863340224236,4483.810815177274,0.0
1661,2024-09-01 21:00:00,SELL,0.33634,13181.863340224236,4433.587915851019,0.0
1662,2024-09-02 09:00:00,BUY,0.33255,13339.645349022196,4436.0990608173315,0.0
1663,2024-09-03 07:00:00,SELL,0.33343,13339.645349022196,4447.837948724471,0.0
1664,2024-09-04 07:00:00,BUY,0.32171,13823.788518632042,4447.251004329114,0.0
1665,2024-09-05 04:00:00,SELL,0.32014,13823.788518632042,4425.547656354862,0.0
1666,2024-09-05 08:00:00,BUY,0.32355,13681.448999392906,4426.6328237535745,0.0
1667,2024-09-05 19:00:00,SELL,0.3214,13681.448999392906,4397.21770840488,0.0
1668,2024-09-06 03:00:00,BUY,0.32757,13428.239656172162,4398.6884641723145,0.0
1669,2024-09-06 07:00:00,SELL,0.32074,13428.239656172162,4306.973587320659,0.0
1670,2024-09-07 01:00:00,BUY,0.31532,13673.599299642401,4311.559331163242,0.0
1671,2024-09-08 00:00:00,SELL,0.32445,13673.599299642401,4436.399292768977,0.0
1672,2024-09-08 01:00:00,BUY,0.32912,13460.614045602484,4430.15729468869,0.0
1673,2024-09-08 15:00:00,SELL,0.33418,13460.614045602484,4498.2680017594375,0.0
1674,2024-09-09 00:00:00,BUY,0.3443,13055.075417966602,4494.862466405901,0.0
1675,2024-09-09 06:00:00,SELL,0.3406,13055.075417966602,4446.558687359425,0.0
1676,2024-09-09 21:00:00,BUY,0.34633,12846.053984095366,4448.973876311748,0.0
1677,2024-09-09 22:00:00,SELL,0.34326,12846.053984095366,4409.536490580575,0.0
1678,2024-09-10 11:00:00,BUY,0.34313,12856.667618299576,4411.508359867134,0.0
1679,2024-09-10 13:00:00,SELL,0.34153,12856.667618299576,4390.937691677855,0.0
1680,2024-09-10 19:00:00,BUY,0.34394,12769.570928322726,4391.966225087319,0.0
1681,2024-09-10 21:00:00,SELL,0.34166,12769.570928322726,4362.851603370743,0.0
1682,2024-09-10 22:00:00,BUY,0.34357,12702.818448806858,4364.307334456572,0.0
1683,2024-09-11 00:00:00,SELL,0.34248,12702.818448806858,4350.461262347373,0.0
1684,2024-09-11 16:00:00,BUY,0.34042,12781.72130295762,4351.153565952833,0.0
1685,2024-09-12 14:00:00,SELL,0.3574,12781.72130295762,4568.187193677053,0.0
1686,2024-09-13 15:00:00,BUY,0.36362,12533.236654449267,4557.335512290842,0.0
1687,2024-09-14 02:00:00,SELL,0.35973,12533.236654449267,4508.581221705034,0.0
1688,2024-09-15 01:00:00,BUY,0.35473,12716.767502704379,4511.018936234324,0.0
1689,2024-09-15 10:00:00,SELL,0.35207,12716.767502704379,4477.192334677131,0.0
1690,2024-09-16 07:00:00,BUY,0.33684,13296.768984547532,4478.883664754991,0.0
1691,2024-09-17 22:00:00,SELL,0.33306,13296.768984547532,4428.6218779934015,0.0
1692,2024-09-17 23:00:00,BUY,0.33474,13237.542472759398,4431.134967331481,0.0
1693,2024-09-18 01:00:00,SELL,0.33351,13237.542472759398,4414.852790089986,0.0
1694,2024-09-18 02:00:00,BUY,0.33667,13115.712415576265,4415.666898952061,0.0
1695,2024-09-18 07:00:00,SELL,0.33374,13115.712415576265,4377.237861574423,0.0
1696,2024-09-18 18:00:00,BUY,0.33605,13031.273064851375,4379.159313443305,0.0
1697,2024-09-19 20:00:00,SELL,0.35313,13031.273064851375,4601.733457390967,0.0
1698,2024-09-20 04:00:00,BUY,0.36067,12727.991654957672,4590.604750193584,0.0
1699,2024-09-20 11:00:00,SELL,0.35689,12727.991654957672,4542.4929417378435,0.0
1700,2024-09-21 08:00:00,BUY,0.35523,12794.241849395125,4544.89853216063,0.0
1701,2024-09-22 02:00:00,SELL,0.35434,12794.241849395125,4533.5116569146685,0.0
1702,2024-09-22 23:00:00,BUY,0.35171,12891.53279883133,4534.081000676967,0.0
1703,2024-09-25 04:00:00,SELL,0.38624,12891.53279883133,4979.225628220613,0.0
1704,2024-09-26 05:00:00,BUY,0.38741,12795.14828435877,4956.96839684343,0.0
1705,2024-09-26 20:00:00,SELL,0.39541,12795.14828435877,5059.3295831183,0.0
1706,2024-09-27 00:00:00,BUY,0.40306,12539.60086291013,5054.211523804557,0.0
1707,2024-09-27 08:00:00,SELL,0.40549,12539.60086291013,5084.682753901429,0.0
1708,2024-09-28 14:00:00,BUY,0.40305,12611.73351295518,5083.159192396585,0.0
1709,2024-09-28 21:00:00,SELL,0.39719,12611.73351295518,5009.254434010668,0.0
1710,2024-09-29 14:00:00,BUY,0.39802,12594.718034093674,5012.949671929964,0.0
1711,2024-09-30 00:00:00,SELL,0.3905,12594.718034093674,4918.23739231358,0.0
1712,2024-09-30 21:00:00,BUY,0.38138,12908.314558430959,4922.973006294399,0.0
1713,2024-09-30 22:00:00,SELL,0.37797,12908.314558430959,4878.955653650149,0.0
1714,2024-10-01 03:00:00,BUY,0.38143,12796.991640097427,4881.156521282362,0.0
1715,2024-10-01 14:00:00,SELL,0.3672,12796.991640097427,4699.055330243776,0.0
1716,2024-10-02 03:00:00,BUY,0.36127,13032.24842858722,4708.160389795705,0.0
1717,2024-10-02 12:00:00,SELL,0.34668,13032.24842858722,4518.019885222617,0.0
1718,2024-10-02 13:00:00,BUY,0.35022,12927.665211727688,4527.526910451271,0.0
1719,2024-10-02 18:00:00,SELL,0.34018,12927.665211727688,4397.733151725524,0.0
1720,2024-10-02 22:00:00,BUY,0.34376,12811.911914305945,4404.222839661812,0.0
1721,2024-10-03 09:00:00,SELL,0.33917,12811.911914305945,4345.416163975147,0.0
1722,2024-10-03 10:00:00,BUY,0.34171,12725.283128265139,4348.356497759481,0.0
1723,2024-10-03 12:00:00,SELL,0.33914,12725.283128265139,4315.652520119839,0.0
1724,2024-10-03 17:00:00,BUY,0.33847,12755.303923543657,4317.287719001822,0.0
1725,2024-10-04 20:00:00,SELL,0.35196,12755.303923543657,4489.3567689304255,0.0
1726,2024-10-06 08:00:00,BUY,0.34982,12808.739684506301,4480.753316433995,0.0
1727,2024-10-07 09:00:00,SELL,0.36031,12808.739684506301,4615.116995724466,0.0
1728,2024-10-08 23:00:00,BUY,0.34599,13319.45666568381,4608.398811759942,0.0
1729,2024-10-09 11:00:00,SELL,0.34172,13319.45666568381,4551.524731797472,0.0
1730,2024-10-09 17:00:00,BUY,0.34109,13352.39507401447,4554.368435795595,0.0
1731,2024-10-09 18:00:00,SELL,0.33878,13352.39507401447,4523.524403174622,0.0
1732,2024-10-10 00:00:00,BUY,0.33738,13412.37359892605,4525.066604805671,0.0
1733,2024-10-10 13:00:00,SELL,0.3329,13412.37359892605,4464.979171082481,0.0
1734,2024-10-10 16:00:00,BUY,0.33743,13241.216082650153,4467.983542768641,0.0
1735,2024-10-10 17:00:00,SELL,0.33379,13241.216082650153,4419.785516227795,0.0
1736,2024-10-10 18:00:00,BUY,0.33517,13193.887930169276,4422.195417554836,0.0
1737,2024-10-12 00:00:00,SELL,0.35143,13193.887930169276,4636.7280352993885,0.0
1738,2024-10-13 06:00:00,BUY,0.35943,12870.382005987703,4626.001404412161,0.0
1739,2024-10-13 11:00:00,SELL,0.35433,12870.382005987703,4560.362456181622,0.0
1740,2024-10-14 03:00:00,BUY,0.35425,12882.55300943726,4563.64440359315,0.0
1741,2024-10-15 02:00:00,SELL,0.36396,12882.55300943726,4688.733993314785,0.0
1742,2024-10-15 13:00:00,BUY,0.36916,12684.146478027693,4682.479513828703,0.0
1743,2024-10-15 14:00:00,SELL,0.35681,12684.146478027693,4525.830304825061,0.0
1744,2024-10-16 11:00:00,BUY,0.3598,12600.507963522075,4533.662765275243,0.0
1745,2024-10-16 16:00:00,SELL,0.3515,12600.507963522075,4429.078549178009,0.0
1746,2024-10-16 20:00:00,BUY,0.35613,12451.373824117232,4434.30775998287,0.0
1747,2024-10-17 01:00:00,SELL,0.35231,12451.373824117232,4386.743511974742,0.0
1748,2024-10-17 23:00:00,BUY,0.34297,12797.392554378368,4389.121724375149,0.0
1749,2024-10-19 11:00:00,SELL,0.35114,12797.392554378368,4493.67642154442,0.0
1750,2024-10-20 10:00:00,BUY,0.35163,12764.692110132688,4488.448686685957,0.0
1751,2024-10-21 09:00:00,SELL,0.36244,12764.692110132688,4626.435008396491,0.0
1752,2024-10-21 22:00:00,BUY,0.36509,12653.142217839337,4619.535692310964,0.0
1753,2024-10-22 00:00:00,SELL,0.35681,12653.142217839337,4514.767674747254,0.0
1754,2024-10-22 01:00:00,BUY,0.3667,12326.168736366075,4520.00607562544,0.0
1755,2024-10-22 09:00:00,SELL,0.36009,12326.168736366075,4438.53010027806,0.0
1756,2024-10-22 18:00:00,BUY,0.36499,12171.851007001367,4442.603899045429,0.0
1757,2024-10-23 03:00:00,SELL,0.36142,12171.851007001367,4399.1503909504345,0.0
1758,2024-10-24 00:00:00,BUY,0.35245,12487.794201603587,4401.323066355184,0.0
1759,2024-10-24 08:00:00,SELL,0.34243,12487.794201603587,4276.195368455116,0.0
1760,2024-10-24 16:00:00,BUY,0.34428,12438.86299915801,4282.451753350119,0.0
1761,2024-10-25 04:00:00,SELL,0.34156,12438.86299915801,4248.618045992409,0.0
1762,2024-10-25 11:00:00,BUY,0.34299,12391.93484171636,4250.309731360295,0.0
1763,2024-10-25 18:00:00,SELL,0.33592,12391.93484171636,4162.69875202936,0.0
1764,2024-10-26 07:00:00,BUY,0.332,12551.443677698511,4167.079300995906,0.0
1765,2024-10-26 14:00:00,SELL,0.32533,12551.443677698511,4083.361171665657,0.0
1766,2024-10-26 17:00:00,BUY,0.33029,12375.630743080837,4087.5470781321696,0.0
1767,2024-10-28 01:00:00,SELL,0.33746,12375.630743080837,4176.28035056006,0.0
1768,2024-10-28 11:00:00,BUY,0.33903,12305.23460147676,4171.843686938666,0.0
1769,2024-10-28 15:00:00,SELL,0.33319,12305.23460147676,4099.981116866042,0.0
1770,2024-10-28 19:00:00,BUY,0.34328,11954.014930580495,4103.574245369672,0.0
1771,2024-10-29 10:00:00,SELL,0.34653,11954.014930580495,4142.424793894059,0.0
1772,2024-10-29 16:00:00,BUY,0.35395,11697.929838869446,4140.48226646784,0.0
1773,2024-10-30 07:00:00,SELL,0.35711,11697.929838869446,4177.447724758667,0.0
1774,2024-10-31 04:00:00,BUY,0.35847,11648.3930366394,4175.599451844126,0.0
1775,2024-10-31 07:00:00,SELL,0.35588,11648.3930366394,4145.430113879229,0.0
1776,2024-10-31 12:00:00,BUY,0.35964,11530.804640133114,4146.938580777473,0.0
1777,2024-10-31 14:00:00,SELL,0.34924,11530.804640133114,4027.0182125200886,0.0
1778,2024-11-01 06:00:00,BUY,0.34167,11803.828931228843,4033.0142309329585,0.0
1779,2024-11-02 07:00:00,SELL,0.3561,11803.828931228843,4203.343482410592,0.0
1780,2024-11-03 20:00:00,BUY,0.33378,12567.640421345526,4194.82701983671,0.0
1781,2024-11-04 16:00:00,SELL,0.32526,12567.640421345526,4087.7507234468458,0.0
1782,2024-11-04 20:00:00,BUY,0.32701,12516.756485325643,4093.1045382663387,0.0
1783,2024-11-04 21:00:00,SELL,0.32064,12516.756485325643,4013.372799454814,0.0
1784,2024-11-05 00:00:00,BUY,0.3288,12218.246308988413,4017.35938639539,0.0
1785,2024-11-06 14:00:00,SELL,0.35454,12218.246308988413,4331.857046388753,0.0
1786,2024-11-07 01:00:00,BUY,0.37122,11626.884767493899,4316.132163389085,0.0
1787,2024-11-07 08:00:00,SELL,0.36954,11626.884767493899,4296.598996979696,0.0
1788,2024-11-07 15:00:00,BUY,0.38773,11083.93896603349,4297.575655300165,0.0
1789,2024-11-08 18:00:00,SELL,0.44775,11083.93896603349,4962.8336720414945,0.0
1790,2024-11-09 22:00:00,BUY,0.46703,10555.148001636786,4929.570771204428,0.0
1791,2024-11-10 18:00:00,SELL,0.61599,10555.148001636786,6501.865617528244,0.0
1792,2024-11-12 08:00:00,BUY,0.64438,9968.110238076993,6423.250875212053,0.0
1793,2024-11-12 10:00:00,SELL,0.58079,9968.110238076993,5789.378745172738,0.0
1794,2024-11-13 13:00:00,BUY,0.56603,10284.035036437474,5821.072351674704,0.0
1795,2024-11-14 04:00:00,SELL,0.56655,10284.035036437474,5826.420049893651,0.0
1796,2024-11-14 07:00:00,BUY,0.58105,10026.938585289912,5826.152664982703,0.0
1797,2024-11-14 10:00:00,SELL,0.56711,10026.938585289912,5686.377141103762,0.0
1798,2024-11-14 21:00:00,BUY,0.58109,9797.735148251923,5693.3659172977095,0.0
1799,2024-11-16 08:00:00,SELL,0.72235,9797.735148251923,7077.393984339777,0.0
1800,2024-11-16 10:00:00,BUY,0.77527,9039.679828946912,7008.192580987673,0.0
1801,2024-11-16 13:00:00,SELL,0.755,9039.679828946912,6824.958270854919,0.0
1802,2024-11-16 14:00:00,BUY,0.77458,8823.000834467139,6834.119986361557,0.0
1803,2024-11-16 15:00:00,SELL,0.74713,8823.000834467139,6591.928613455433,0.0
1804,2024-11-17 16:00:00,BUY,0.73958,8929.443984559803,6604.0381821007395,0.0
1805,2024-11-17 19:00:00,SELL,0.71753,8929.443984559803,6407.143942241195,0.0
1806,2024-11-18 02:00:00,BUY,0.73558,8723.712790225634,6416.988654234172,0.0
1807,2024-11-18 12:00:00,SELL,0.7315,8723.712790225634,6381.395906050052,0.0
1808,2024-11-19 05:00:00,BUY,0.75215,8486.5725499691,6383.175543459259,0.0
1809,2024-11-19 10:00:00,SELL,0.74091,8486.5725499691,6287.7864679976055,0.0
1810,2024-11-19 20:00:00,BUY,0.75446,8340.476528604151,6292.555921770688,0.0
1811,2024-11-20 17:00:00,SELL,0.80249,8340.476528604151,6693.149009439546,0.0
1812,2024-11-21 17:00:00,BUY,0.80156,8325.165121832555,6673.119355056103,0.0
1813,2024-11-23 09:00:00,SELL,1.07947,8325.165121832555,8986.765994064588,0.0
1814,2024-11-24 21:00:00,BUY,1.02398,8663.33684458111,8871.083662114164,0.0
1815,2024-11-25 14:00:00,SELL,0.98412,8663.33684458111,8525.763055489162,0.0
1816,2024-11-26 06:00:00,BUY,0.97308,8779.369718646372,8543.029085820412,0.0
1817,2024-11-26 07:00:00,SELL,0.95995,8779.369718646372,8427.755961414585,0.0
1818,2024-11-26 17:00:00,BUY,0.92577,9109.735266464539,8433.519617634876,0.0
1819,2024-11-27 23:00:00,SELL,1.01513,9109.735266464539,9247.565561046147,0.0
1820,2024-11-28 21:00:00,BUY,1.01186,9098.949720194083,9206.863263875584,0.0
1821,2024-11-29 17:00:00,SELL,1.04661,9098.949720194083,9523.05176665233,0.0
1822,2024-11-30 06:00:00,BUY,1.09837,8655.773866286854,9507.242341513493,0.0
1823,2024-11-30 12:00:00,SELL,1.07873,8655.773866286854,9337.242942779618,0.0
1824,2024-12-01 11:00:00,BUY,1.07287,8710.974221216282,9345.742912716312,0.0
1825,2024-12-02 08:00:00,SELL,1.08413,8710.974221216282,9443.828482447208,0.0
1826,2024-12-02 15:00:00,BUY,1.21241,7785.257630637048,9438.924203960663,0.0
1827,2024-12-03 10:00:00,SELL,1.23932,7785.257630637048,9648.425486801107,0.0
1828,2024-12-04 05:00:00,BUY,1.23986,7773.418307437198,9637.950422659083,0.0
1829,2024-12-04 12:00:00,SELL,1.20572,7773.418307437198,9372.565921643178,0.0
1830,2024-12-05 04:00:00,BUY,1.21134,7748.307780386986,9385.835146693973,0.0
1831,2024-12-05 20:00:00,SELL,1.18061,7748.307780386986,9147.729648602679,0.0
1832,2024-12-06 15:00:00,BUY,1.20658,7591.402910297904,9159.634923507245,0.0
1833,2024-12-07 05:00:00,SELL,1.20557,7591.402910297904,9151.967606567845,0.0
1834,2024-12-08 12:00:00,BUY,1.20721,7581.40752016204,9152.350972414815,0.0
1835,2024-12-08 15:00:00,SELL,1.188,7581.40752016204,9006.712133952504,0.0
1836,2024-12-08 23:00:00,BUY,1.19737,7528.160949310253,9013.994075875618,0.0
1837,2024-12-09 00:00:00,SELL,1.17039,7528.160949310253,8810.884293463228,0.0
1838,2024-12-10 07:00:00,BUY,1.01681,8675.209510708833,8821.039782583848,0.0
1839,2024-12-10 17:00:00,SELL,0.91447,8675.209510708833,7933.218841257907,0.0
1840,2024-12-10 20:00:00,BUY,0.98326,8113.42868450278,7977.609888324204,0.0
1841,2024-12-12 12:00:00,SELL,1.14664,8113.42868450278,9303.181866798268,0.0
1842,2024-12-13 14:00:00,BUY,1.11715,8268.274867183962,9236.903267874564,0.0
1843,2024-12-13 15:00:00,SELL,1.08747,8268.274867183962,8991.500869816542,0.0
1844,2024-12-13 18:00:00,BUY,1.10194,8170.835970850903,9003.770989719444,0.0
1845,2024-12-14 09:00:00,SELL,1.10997,8170.835970850903,9069.382802565377,0.0
1846,2024-12-15 02:00:00,BUY,1.07293,8449.854335253074,9066.10221192308,0.0
1847,2024-12-15 22:00:00,SELL,1.06902,8449.854335253074,9033.063281472241,0.0
1848,2024-12-15 23:00:00,BUY,1.10127,8203.905697962155,9034.715227994782,0.0
1849,2024-12-16 05:00:00,SELL,1.08557,8203.905697962155,8905.913908536775,0.0
1850,2024-12-16 16:00:00,BUY,1.10946,8033.055697825677,8912.353974509675,0.0
1851,2024-12-17 00:00:00,SELL,1.06793,8033.055697825677,8578.741171378975,0.0
1852,2024-12-17 10:00:00,BUY,1.09364,7859.461807848571,8595.42181153551,0.0
1853,2024-12-17 19:00:00,SELL,1.074,7859.461807848571,8441.061981629366,0.0
1854,2024-12-18 11:00:00,BUY,1.0483,8059.505841004171,8448.779973124672,0.0
1855,2024-12-18 20:00:00,SELL,0.97785,8059.505841004171,7880.9877866259285,0.0
1856,2024-12-19 06:00:00,BUY,0.98339,8042.971146697512,7909.377395950866,0.0
1857,2024-12-19 15:00:00,SELL,0.94434,8042.971146697512,7595.299372672328,0.0
1858,2024-12-20 02:00:00,BUY,0.91571,8311.586936733524,7611.003273836255,0.0
1859,2024-12-20 08:00:00,SELL,0.837,8311.586936733524,6956.798266045959,0.0
1860,2024-12-20 14:00:00,BUY,0.85412,8183.286325616394,6989.508516435474,0.0
1861,2024-12-21 12:00:00,SELL,0.92763,8183.286325616394,7591.061894231535,0.0
1862,2024-12-22 09:00:00,BUY,0.91401,8272.321118304759,7560.984225341732,0.0
1863,2024-12-22 15:00:00,SELL,0.88492,8272.321118304759,7320.342404010247,0.0
1864,2024-12-23 03:00:00,BUY,0.90579,8095.004907403285,7332.374495076821,0.0
1865,2024-12-23 14:00:00,SELL,0.86774,8095.004907403285,7024.3595583501265,0.0
1866,2024-12-23 20:00:00,BUY,0.91845,7664.8269423337815,7039.760305186462,0.0
1867,2024-12-24 07:00:00,SELL,0.89851,7664.8269423337815,6886.923655956326,0.0
1868,2024-12-24 13:00:00,BUY,0.93415,7380.576447484699,6894.565488417832,0.0
1869,2024-12-25 01:00:00,SELL,0.929,7380.576447484699,6856.555519713286,0.0
1870,2024-12-26 22:00:00,BUY,0.86534,7925.735570005448,6858.456018148514,0.0
1871,2024-12-27 16:00:00,SELL,0.86678,7925.735570005448,6869.8690773693215,0.0
1872,2024-12-27 17:00:00,BUY,0.89364,7686.874383877491,6869.298424408281,0.0
1873,2024-12-27 23:00:00,SELL,0.8732,7686.874383877491,6712.178712001824,0.0
1874,2024-12-28 14:00:00,BUY,0.87511,7679.074285086614,6720.034697622147,0.0
1875,2024-12-29 15:00:00,SELL,0.88611,7679.074285086614,6804.504514758099,0.0
1876,2024-12-30 03:00:00,BUY,0.87388,7781.710330824943,6800.2810239013015,0.0
1877,2024-12-30 07:00:00,SELL,0.86491,7781.710330824943,6730.479082233802,0.0
1878,2024-12-30 08:00:00,BUY,0.86892,7749.8149188845655,6733.969179317177,0.0
1879,2024-12-30 13:00:00,SELL,0.84266,7749.8149188845655,6530.459039547268,0.0
1880,2024-12-30 18:00:00,BUY,0.86791,7536.074646605942,6540.634546535763,0.0
