,date,type,price,units,value,fee
1564,2024-05-30 03:00:00,BUY,0.10432,5136.453335093053,535.8348119169073,0.0
1565,2024-05-30 06:00:00,SELL,0.10213,5136.453335093053,524.5859791130536,0.0
1566,2024-05-30 16:00:00,BUY,0.1023,5133.415647636815,525.1484207532462,0.0
1567,2024-05-30 22:00:00,SELL,0.10096,5133.415647636815,518.2696437854129,0.0
1568,2024-05-31 06:00:00,BUY,0.10054,5158.2811083529405,518.6135826338046,0.0
1569,2024-05-31 15:00:00,SELL,0.09918,5158.2811083529405,511.59832032644465,0.0
1570,2024-05-31 19:00:00,BUY,0.10021,5108.762433308179,511.9490834418126,0.0
1571,2024-06-02 05:00:00,SELL,0.09972,5108.762433308179,509.4457898494917,0.0
1572,2024-06-02 14:00:00,BUY,0.09996,5097.748644748977,509.5709545291077,0.0
1573,2024-06-02 17:00:00,SELL,0.0985,5097.748644748977,502.1282415077743,0.0
1574,2024-06-03 01:00:00,BUY,0.1003,5009.973850038295,502.50037715884093,0.0
1575,2024-06-03 18:00:00,SELL,0.102,5009.973850038295,511.017332703906,0.0
1576,2024-06-04 14:00:00,BUY,0.10126,5042.380850549602,510.5914849266527,0.0
1577,2024-06-05 13:00:00,SELL,0.10293,5042.380850549602,519.0122609470704,0.0
1578,2024-06-05 17:00:00,BUY,0.10415,4979.272416188665,518.5912221460495,0.0
1579,2024-06-06 04:00:00,SELL,0.104,4979.272416188665,517.8443312836212,0.0
1580,2024-06-07 08:00:00,BUY,0.10103,5126.018764988049,517.8816758267426,0.0
1581,2024-06-07 17:00:00,SELL,0.09867,5126.018764988049,505.78427154137074,0.0
1582,2024-06-08 08:00:00,BUY,0.09294,5448.5597348358015,506.3891417556394,0.0
1583,2024-06-08 11:00:00,SELL,0.09043,5448.5597348358015,492.7132568212015,0.0
1584,2024-06-08 17:00:00,BUY,0.09016,5472.460637399328,493.3970510679235,0.0
1585,2024-06-10 06:00:00,SELL,0.08926,5472.460637399328,488.4718364942641,0.0
1586,2024-06-10 15:00:00,BUY,0.09104,5368.168906227451,488.7180972229471,0.0
1587,2024-06-10 20:00:00,SELL,0.08905,5368.168906227451,478.03544109955453,0.0
1588,2024-06-11 19:00:00,BUY,0.08765,5460.006547697936,478.56957390572416,0.0
1589,2024-06-12 23:00:00,SELL,0.09176,5460.006547697936,501.0102008167626,0.0
1590,2024-06-14 03:00:00,BUY,0.08926,5600.360401873299,499.88816947121074,0.0
1591,2024-06-14 15:00:00,SELL,0.08844,5600.360401873299,495.29587394167464,0.0
1592,2024-06-15 06:00:00,BUY,0.08598,5763.264581509088,495.5254887181514,0.0
1593,2024-06-15 23:00:00,SELL,0.08473,5763.264581509088,488.32140799126506,0.0
1594,2024-06-16 05:00:00,BUY,0.08497,5751.225279835347,488.6816120276094,0.0
1595,2024-06-17 02:00:00,SELL,0.08434,5751.225279835347,485.0583401013131,0.0
1596,2024-06-17 18:00:00,BUY,0.08348,5812.6437912988495,485.2395036976279,0.0
1597,2024-06-17 23:00:00,SELL,0.08015,5812.6437912988495,465.88339987260275,0.0
1598,2024-06-18 16:00:00,BUY,0.07509,6217.222067703476,466.851205063854,0.0
1599,2024-06-19 15:00:00,SELL,0.07962,6217.222067703476,495.0152210305507,0.0
1600,2024-06-19 17:00:00,BUY,0.08112,6084.8991645983215,493.60702023221586,0.0
1601,2024-06-19 20:00:00,SELL,0.0803,6084.8991645983215,488.6174029172452,0.0
1602,2024-06-20 04:00:00,BUY,0.082,5961.791265646266,488.8668837829938,0.0
1603,2024-06-20 14:00:00,SELL,0.08239,5961.791265646266,491.1919823765959,0.0
1604,2024-06-22 06:00:00,BUY,0.07823,6277.332576337924,491.0757274469158,0.0
1605,2024-06-23 13:00:00,SELL,0.0782,6277.332576337924,490.8874074696257,0.0
1606,2024-06-24 12:00:00,BUY,0.07543,6507.978569116934,490.8968234684903,0.0
1607,2024-06-24 17:00:00,SELL,0.0744,6507.978569116934,484.19360554229985,0.0
1608,2024-06-24 18:00:00,BUY,0.07509,6452.640384053926,484.52876643860935,0.0
1609,2024-06-24 19:00:00,SELL,0.07409,6452.640384053926,478.0761260545554,0.0
1610,2024-06-24 21:00:00,BUY,0.07641,6260.944353798692,478.3987580737581,0.0
1611,2024-06-25 17:00:00,SELL,0.07932,6260.944353798692,496.6181061433122,0.0
1612,2024-06-27 03:00:00,BUY,0.07575,6543.988630228839,495.70713873983453,0.0
1613,2024-06-28 01:00:00,SELL,0.07804,6543.988630228839,510.6928727030586,0.0
1614,2024-06-28 11:00:00,BUY,0.07937,6424.8908404296,509.9435860048973,0.0
1615,2024-06-28 14:00:00,SELL,0.0785,6424.8908404296,504.3539309737236,0.0
1616,2024-06-30 08:00:00,BUY,0.0768,6570.747574547947,504.6334137252823,0.0
1617,2024-06-30 17:00:00,SELL,0.07546,6570.747574547947,495.82861197538807,0.0
1618,2024-06-30 22:00:00,BUY,0.077,6445.050026790686,496.26885206288284,0.0
1619,2024-07-01 13:00:00,SELL,0.0758,6445.050026790686,488.5347920307341,0.0
1620,2024-07-01 20:00:00,BUY,0.07742,6315.183350973152,488.92149503234145,0.0
1621,2024-07-02 01:00:00,SELL,0.07625,6315.183350973152,481.5327305117029,0.0
1622,2024-07-02 04:00:00,BUY,0.07744,6222.910236799262,481.9021687377348,0.0
1623,2024-07-02 17:00:00,SELL,0.07747,6222.910236799262,482.0888560448388,0.0
1624,2024-07-02 18:00:00,BUY,0.079,6102.272426322576,482.07952167948355,0.0
1625,2024-07-03 00:00:00,SELL,0.07825,6102.272426322576,477.5028173597416,0.0
1626,2024-07-04 07:00:00,BUY,0.07069,6758.122118768265,477.7316525757287,0.0
1627,2024-07-04 10:00:00,SELL,0.06949,6758.122118768265,469.6219060332067,0.0
1628,2024-07-04 11:00:00,BUY,0.06985,6729.096540591738,470.02739336033284,0.0
1629,2024-07-04 12:00:00,SELL,0.06839,6729.096540591738,460.202912411069,0.0
1630,2024-07-04 16:00:00,BUY,0.06929,6648.782457187648,460.69413645853217,0.0
1631,2024-07-04 23:00:00,SELL,0.06651,6648.782457187648,442.2105212275505,0.0
1632,2024-07-05 11:00:00,BUY,0.06423,6899.185769719751,443.1347019890996,0.0
1633,2024-07-07 01:00:00,SELL,0.06963,6899.185769719751,480.39030514558624,0.0
1634,2024-07-08 07:00:00,BUY,0.06467,7399.528761214812,478.5275249877619,0.0
1635,2024-07-09 13:00:00,SELL,0.0669,7399.528761214812,495.0284741252709,0.0
1636,2024-07-09 22:00:00,BUY,0.06814,7252.765287179268,494.20342666839537,0.0
1637,2024-07-10 00:00:00,SELL,0.06751,7252.765287179268,489.6341845374724,0.0
1638,2024-07-10 04:00:00,BUY,0.06898,7101.51705775614,489.8626466440186,0.0
1639,2024-07-10 10:00:00,SELL,0.06774,7101.51705775614,481.0567654924009,0.0
1640,2024-07-11 05:00:00,BUY,0.06657,7232.9436615589875,481.4970595499818,0.0
1641,2024-07-11 16:00:00,SELL,0.06632,7232.9436615589875,479.6888236345921,0.0
1642,2024-07-11 17:00:00,BUY,0.0671,7150.212152464404,479.7792354303616,0.0
1643,2024-07-11 20:00:00,SELL,0.06627,7150.212152464404,473.84455934381606,0.0
1644,2024-07-12 12:00:00,BUY,0.06578,7207.985605779009,474.1412931481433,0.0
1645,2024-07-14 06:00:00,SELL,0.07104,7207.985605779009,512.0552974345409,0.0
1646,2024-07-14 22:00:00,BUY,0.07198,7087.518716591012,510.1595972202211,0.0
1647,2024-07-15 12:00:00,SELL,0.0736,7087.518716591012,521.6413775410984,0.0
1648,2024-07-15 17:00:00,BUY,0.07519,6930.007827171891,521.0672885250546,0.0
1649,2024-07-16 06:00:00,SELL,0.07568,6930.007827171891,524.4629923603687,0.0
1650,2024-07-17 02:00:00,BUY,0.07759,6757.22653909786,524.293207168603,0.0
1651,2024-07-17 03:00:00,SELL,0.07694,6757.22653909786,519.9010099181893,0.0
1652,2024-07-17 05:00:00,BUY,0.07788,6678.487670527862,520.12061978071,0.0
1653,2024-07-17 06:00:00,SELL,0.07733,6678.487670527862,516.4474515619196,0.0
1654,2024-07-17 07:00:00,BUY,0.07805,6619.232671016774,516.6311099728591,0.0
1655,2024-07-17 12:00:00,SELL,0.07774,6619.232671016774,514.579147844844,0.0
1656,2024-07-17 14:00:00,BUY,0.07842,6563.1439167462995,514.6817459512448,0.0
1657,2024-07-17 15:00:00,SELL,0.07761,6563.1439167462995,509.3655993786803,0.0
1658,2024-07-18 12:00:00,BUY,0.07569,6733.140529889133,509.63140670730843,0.0
1659,2024-07-18 14:00:00,SELL,0.07382,6733.140529889133,497.0404339164158,0.0
1660,2024-07-19 02:00:00,BUY,0.07298,6819.265313181151,497.6699825559604,0.0
1661,2024-07-20 06:00:00,SELL,0.07477,6819.265313181151,509.8764674665547,0.0
1662,2024-07-20 18:00:00,BUY,0.07517,6774.858896115804,509.266143221025,0.0
1663,2024-07-20 21:00:00,SELL,0.07423,6774.858896115804,502.89777585867614,0.0
1664,2024-07-21 01:00:00,BUY,0.07488,6720.301739139871,503.21619422679356,0.0
1665,2024-07-21 07:00:00,SELL,0.07438,6720.301739139871,499.8560433572236,0.0
1666,2024-07-21 22:00:00,BUY,0.07426,6733.423793437949,500.02405090070215,0.0
1667,2024-07-22 06:00:00,SELL,0.07226,6733.423793437949,486.5572033138262,0.0
1668,2024-07-22 20:00:00,BUY,0.07222,6746.476678110911,487.23054569317003,0.0
1669,2024-07-22 22:00:00,SELL,0.07114,6746.476678110911,479.9443508808102,0.0
1670,2024-07-23 10:00:00,BUY,0.07056,6807.095530349039,480.3086606214282,0.0
1671,2024-07-23 16:00:00,SELL,0.06763,6807.095530349039,460.3638707175055,0.0
1672,2024-07-24 00:00:00,BUY,0.06824,6760.860348955183,461.36111021270165,0.0
1673,2024-07-24 01:00:00,SELL,0.06791,6760.860348955183,459.13002629754646,0.0
1674,2024-07-24 03:00:00,BUY,0.06835,6718.969721921057,459.2415804933042,0.0
1675,2024-07-24 19:00:00,SELL,0.06768,6718.969721921057,454.73987077961715,0.0
1676,2024-07-25 14:00:00,BUY,0.06531,6966.2372724743755,454.9649562653015,0.0
1677,2024-07-27 15:00:00,SELL,0.06879,6966.2372724743755,479.2074619735123,0.0
1678,2024-07-29 02:00:00,BUY,0.0691,6917.443367411024,477.99533668810176,0.0
1679,2024-07-29 14:00:00,SELL,0.0683,6917.443367411024,472.46138199417294,0.0
1680,2024-07-30 04:00:00,BUY,0.06796,6956.122420966294,472.7380797288694,0.0
1681,2024-07-30 09:00:00,SELL,0.06679,6956.122420966294,464.5994164963388,0.0
1682,2024-07-31 01:00:00,BUY,0.06609,7035.9562665753565,465.0063496579653,0.0
1683,2024-07-31 16:00:00,SELL,0.06546,7035.9562665753565,460.5736972100229,0.0
1684,2024-08-01 10:00:00,BUY,0.06226,7401.145676717314,460.79532983242,0.0
1685,2024-08-01 15:00:00,SELL,0.06082,7401.145676717314,450.137680057947,0.0
1686,2024-08-01 20:00:00,BUY,0.06294,7160.32034551431,450.6705625466707,0.0
1687,2024-08-02 06:00:00,SELL,0.061,7160.32034551431,436.77954107637294,0.0
1688,2024-08-03 05:00:00,BUY,0.05968,7330.329962297048,437.4740921498878,0.0
1689,2024-08-03 16:00:00,SELL,0.05753,7330.329962297048,421.71388273094914,0.0
1690,2024-08-03 23:00:00,BUY,0.05824,7254.496792614975,422.5018932018961,0.0
1691,2024-08-04 14:00:00,SELL,0.05669,7254.496792614975,411.2574231733429,0.0
1692,2024-08-05 14:00:00,BUY,0.05278,7802.570039309786,411.8196466747705,0.0
1693,2024-08-06 12:00:00,SELL,0.05423,7802.570039309786,423.13337323176967,0.0
1694,2024-08-06 15:00:00,BUY,0.05558,7602.873100106508,422.5676869039197,0.0
1695,2024-08-06 23:00:00,SELL,0.05492,7602.873100106508,417.54979065784937,0.0
1696,2024-08-07 05:00:00,BUY,0.05688,7345.300377464011,417.8006854701529,0.0
1697,2024-08-07 10:00:00,SELL,0.05636,7345.300377464011,413.98112927387166,0.0
1698,2024-08-08 04:00:00,BUY,0.05319,7786.6536394751965,414.1721070836857,0.0
1699,2024-08-09 06:00:00,SELL,0.05777,7786.6536394751965,449.8349807524821,0.0
1700,2024-08-10 16:00:00,BUY,0.05612,7983.817481629406,448.0518370690423,0.0
1701,2024-08-11 12:00:00,SELL,0.05543,7983.817481629406,442.543003006718,0.0
1702,2024-08-12 06:00:00,BUY,0.05322,8320.526958095343,442.8184447098342,0.0
1703,2024-08-12 21:00:00,SELL,0.05322,8320.526958095343,442.8184447098342,0.0
1704,2024-08-13 02:00:00,BUY,0.05374,8240.015718456163,442.8184447098342,0.0
1705,2024-08-13 03:00:00,SELL,0.05275,8240.015718456163,434.6608291485626,0.0
1706,2024-08-13 13:00:00,BUY,0.05318,8181.058855333325,435.0687099266262,0.0
1707,2024-08-14 08:00:00,SELL,0.05388,8181.058855333325,440.79545112535953,0.0
1708,2024-08-14 10:00:00,BUY,0.05452,8079.770984325438,440.50911406542286,0.0
1709,2024-08-14 14:00:00,SELL,0.05396,8079.770984325438,435.98444231420063,0.0
1710,2024-08-14 15:00:00,BUY,0.0545,8003.865612876362,436.21067590176176,0.0
1711,2024-08-14 16:00:00,SELL,0.05376,8003.865612876362,430.28781534823327,0.0
1712,2024-08-15 05:00:00,BUY,0.05378,8006.395655929893,430.5839583759097,0.0
1713,2024-08-15 07:00:00,SELL,0.05324,8006.395655929893,426.26050472170755,0.0
1714,2024-08-15 13:00:00,BUY,0.05399,7899.17905916684,426.47667740441767,0.0
1715,2024-08-15 17:00:00,SELL,0.05279,7899.17905916684,416.99766253341744,0.0
1716,2024-08-16 03:00:00,BUY,0.05251,7950.32590510317,417.47161327696745,0.0
1717,2024-08-16 12:00:00,SELL,0.05127,7950.32590510317,407.61320915463955,0.0
1718,2024-08-16 18:00:00,BUY,0.05214,7827.121775235058,408.1061293607559,0.0
1719,2024-08-17 06:00:00,SELL,0.05167,7827.121775235058,404.42738212639546,0.0
1720,2024-08-17 12:00:00,BUY,0.05183,7806.508190007978,404.6113194881135,0.0
1721,2024-08-18 07:00:00,SELL,0.05219,7806.508190007978,407.4216624365163,0.0
1722,2024-08-18 10:00:00,BUY,0.05334,7635.567028292017,407.2811452890962,0.0
1723,2024-08-18 21:00:00,SELL,0.05355,7635.567028292017,408.8846143650375,0.0
1724,2024-08-19 19:00:00,BUY,0.05344,7649.783699686386,408.8044409112405,0.0
1725,2024-08-20 10:00:00,SELL,0.05467,7649.783699686386,418.21367486185477,0.0
1726,2024-08-21 15:00:00,BUY,0.05365,7786.453181068481,417.74321316432406,0.0
1727,2024-08-22 05:00:00,SELL,0.05443,7786.453181068481,423.8166466455574,0.0
1728,2024-08-22 10:00:00,BUY,0.05552,7628.115543434721,423.51297497149574,0.0
1729,2024-08-22 15:00:00,SELL,0.055,7628.115543434721,419.54635488890966,0.0
1730,2024-08-23 00:00:00,BUY,0.05585,7515.571815452801,419.74468589303893,0.0
1731,2024-08-24 02:00:00,SELL,0.0587,7515.571815452801,441.16406556707943,0.0
1732,2024-08-24 12:00:00,BUY,0.06066,7255.079073250535,440.0930965833774,0.0
1733,2024-08-24 21:00:00,SELL,0.05981,7255.079073250535,433.9262793711145,0.0
1734,2024-08-25 20:00:00,BUY,0.0589,7372.404418195716,434.23462023172766,0.0
1735,2024-08-26 02:00:00,SELL,0.05813,7372.404418195716,428.557868829717,0.0
1736,2024-08-27 01:00:00,BUY,0.0567,7563.345791883907,428.8417063998175,0.0
1737,2024-08-27 10:00:00,SELL,0.05446,7563.345791883907,411.8998118259976,0.0
1738,2024-08-27 19:00:00,BUY,0.05459,7560.8519244310055,412.74690655468856,0.0
1739,2024-08-27 21:00:00,SELL,0.05264,7560.8519244310055,398.00324530204813,0.0
1740,2024-08-28 05:00:00,BUY,0.05263,7576.295427791756,398.74042836468016,0.0
1741,2024-08-28 18:00:00,SELL,0.05152,7576.295427791756,390.3307404398313,0.0
1742,2024-08-28 21:00:00,BUY,0.05187,7533.279831040558,390.75122483607373,0.0
1743,2024-08-28 22:00:00,SELL,0.05108,7533.279831040558,384.79993376955167,0.0
1744,2024-08-29 00:00:00,BUY,0.05166,7454.4618335826135,385.0974983228778,0.0
1745,2024-08-29 19:00:00,SELL,0.05098,7454.4618335826135,380.02846427604163,0.0
1746,2024-08-30 07:00:00,BUY,0.05154,7378.38408960775,380.28191597838344,0.0
1747,2024-08-30 14:00:00,SELL,0.05015,7378.38408960775,370.02596209382864,0.0
1748,2024-08-30 19:00:00,BUY,0.05112,7248.410793976064,370.5387597880564,0.0
1749,2024-08-31 08:00:00,SELL,0.05084,7248.410793976064,368.5092047657431,0.0
1750,2024-09-01 00:00:00,BUY,0.05007,7361.906980564384,368.61068251685873,0.0
1751,2024-09-01 01:00:00,SELL,0.04982,7361.906980564384,366.77020577171766,0.0
1752,2024-09-01 18:00:00,BUY,0.04917,7461.098832804041,366.8622296089747,0.0
1753,2024-09-01 23:00:00,SELL,0.04784,7461.098832804041,356.9389681613453,0.0
1754,2024-09-02 03:00:00,BUY,0.04856,7360.6905114029405,357.4351312337268,0.0
1755,2024-09-03 07:00:00,SELL,0.05096,7360.6905114029405,375.1007884610938,0.0
1756,2024-09-04 12:00:00,BUY,0.04855,7707.878591137497,374.2175055997255,0.0
1757,2024-09-05 03:00:00,SELL,0.04869,7707.878591137497,375.2966086024847,0.0
1758,2024-09-05 23:00:00,BUY,0.04816,7791.583335804542,375.24265345234676,0.0
1759,2024-09-06 08:00:00,SELL,0.0477,7791.583335804542,371.65852511787665,0.0
1760,2024-09-06 12:00:00,BUY,0.04834,7692.133461617711,371.83773153460015,0.0
1761,2024-09-06 15:00:00,SELL,0.04754,7692.133461617711,365.684024765306,0.0
1762,2024-09-07 00:00:00,BUY,0.04742,7718.087518004443,365.9917101037707,0.0
1763,2024-09-08 13:00:00,SELL,0.04905,7718.087518004443,378.572192758118,0.0
1764,2024-09-09 03:00:00,BUY,0.0499,7574.01139529861,377.94316862540063,0.0
1765,2024-09-10 00:00:00,SELL,0.05091,7574.01139529861,385.5929201346522,0.0
1766,2024-09-10 20:00:00,BUY,0.05119,7525.111009165649,385.2104325591896,0.0
1767,2024-09-11 01:00:00,SELL,0.05074,7525.111009165649,381.824132605065,0.0
1768,2024-09-11 16:00:00,BUY,0.05008,7627.664688553739,381.99344760277125,0.0
1769,2024-09-12 12:00:00,SELL,0.05034,7627.664688553739,383.97664042179525,0.0
1770,2024-09-13 00:00:00,BUY,0.05073,7567.070387952771,383.87748078084405,0.0
1771,2024-09-14 03:00:00,SELL,0.05275,7567.070387952771,399.16296296450867,0.0
1772,2024-09-15 03:00:00,BUY,0.05192,7673.318352375298,398.3986888553255,0.0
1773,2024-09-15 04:00:00,SELL,0.0515,7673.318352375298,395.1758951473278,0.0
1774,2024-09-15 07:00:00,BUY,0.05308,7447.9471520860525,395.3370348327277,0.0
1775,2024-09-15 12:00:00,SELL,0.0515,7447.9471520860525,383.5692783324317,0.0
1776,2024-09-16 08:00:00,BUY,0.05045,7614.6217276005245,384.1576661574465,0.0
1777,2024-09-16 20:00:00,SELL,0.04953,7614.6217276005245,377.15221416805394,0.0
1778,2024-09-16 21:00:00,BUY,0.05119,7374.5357836984485,377.5024867675236,0.0
1779,2024-09-17 00:00:00,SELL,0.0492,7374.5357836984485,362.8271605579637,0.0
1780,2024-09-17 01:00:00,BUY,0.05005,7263.9545827860475,363.56092686844164,0.0
1781,2024-09-17 13:00:00,SELL,0.04935,7263.9545827860475,358.4761586604914,0.0
1782,2024-09-17 14:00:00,BUY,0.05014,7154.575131050838,358.73039707088896,0.0
1783,2024-09-18 02:00:00,SELL,0.04976,7154.575131050838,356.01165852108966,0.0
1784,2024-09-18 18:00:00,BUY,0.04971,7164.506044026949,356.14759544857964,0.0
1785,2024-09-19 13:00:00,SELL,0.05168,7164.506044026949,370.2616723553127,0.0
1786,2024-09-19 16:00:00,BUY,0.05272,7009.786959597421,369.555968509976,0.0
1787,2024-09-19 19:00:00,SELL,0.05219,7009.786959597421,365.8407814213894,0.0
1788,2024-09-20 05:00:00,BUY,0.0533,6867.289695606356,366.0265407758188,0.0
1789,2024-09-20 11:00:00,SELL,0.05192,6867.289695606356,356.549680995882,0.0
1790,2024-09-21 00:00:00,BUY,0.05321,6709.707272784793,357.0235239848788,0.0
1791,2024-09-21 20:00:00,SELL,0.05471,6709.707272784793,367.088084894056,0.0
1792,2024-09-21 23:00:00,BUY,0.05607,6537.985675915768,366.58485684859716,0.0
1793,2024-09-22 00:00:00,SELL,0.05537,6537.985675915768,362.0082668754561,0.0
1794,2024-09-22 22:00:00,BUY,0.05399,6709.336847084889,362.2370963741132,0.0
1795,2024-09-23 00:00:00,SELL,0.0528,6709.336847084889,354.2529855260821,0.0
1796,2024-09-23 02:00:00,BUY,0.05457,6499.032271733254,354.65219106848366,0.0
1797,2024-09-24 02:00:00,SELL,0.05665,6499.032271733254,368.1701781936888,0.0
1798,2024-09-24 22:00:00,BUY,0.05782,6355.833255576418,367.4942788374285,0.0
1799,2024-09-25 13:00:00,SELL,0.05878,6355.833255576418,373.59587876278187,0.0
1800,2024-09-26 08:00:00,BUY,0.05865,6364.719501560345,373.29079876651423,0.0
1801,2024-09-27 07:00:00,SELL,0.06151,6364.719501560345,391.49389654097683,0.0
1802,2024-09-28 03:00:00,BUY,0.06335,6165.489213137391,390.5837416522537,0.0
1803,2024-09-28 07:00:00,SELL,0.06202,6165.489213137391,382.38364099878095,0.0
1804,2024-09-29 04:00:00,BUY,0.06106,6269.13930611619,382.79364603145456,0.0
1805,2024-09-29 06:00:00,SELL,0.06058,6269.13930611619,379.7844591645188,0.0
1806,2024-09-29 15:00:00,BUY,0.06043,6287.190443618494,379.9349185078656,0.0
1807,2024-09-30 01:00:00,SELL,0.06068,6287.190443618494,381.5067161187702,0.0
1808,2024-10-01 03:00:00,BUY,0.05879,6487.97629253657,381.428126238225,0.0
1809,2024-10-01 14:00:00,SELL,0.05595,6487.97629253657,363.0022735674211,0.0
1810,2024-10-02 03:00:00,BUY,0.05369,6778.23740363124,363.9235662009613,0.0
1811,2024-10-02 18:00:00,SELL,0.05152,6778.23740363124,349.21479103508153,0.0
1812,2024-10-02 22:00:00,BUY,0.05438,6435.2745456670755,349.95022979337557,0.0
1813,2024-10-03 09:00:00,SELL,0.05107,6435.2745456670755,328.6494710472175,0.0
1814,2024-10-03 10:00:00,BUY,0.05137,6418.425325764559,329.71450898452537,0.0
1815,2024-10-03 12:00:00,SELL,0.05068,6418.425325764559,325.28579550974786,0.0
1816,2024-10-03 14:00:00,BUY,0.05091,6393.777866499445,325.50723118348674,0.0
1817,2024-10-05 03:00:00,SELL,0.05384,6393.777866499445,344.2410003323301,0.0
1818,2024-10-06 09:00:00,BUY,0.05279,6503.207271734948,343.3043118748879,0.0
1819,2024-10-06 22:00:00,SELL,0.05313,6503.207271734948,345.51540234727776,0.0
1820,2024-10-07 01:00:00,BUY,0.05503,6276.664507062662,345.4048478236583,0.0
1821,2024-10-07 10:00:00,SELL,0.05386,6276.664507062662,338.06115035039494,0.0
1822,2024-10-08 13:00:00,BUY,0.05259,6435.222194790988,338.42833522405806,0.0
1823,2024-10-08 14:00:00,SELL,0.05209,6435.222194790988,335.21072412666257,0.0
1824,2024-10-08 16:00:00,BUY,0.05226,6417.367100679915,335.37160468153235,0.0
1825,2024-10-09 09:00:00,SELL,0.05214,6417.367100679915,334.60152062945076,0.0
1826,2024-10-10 04:00:00,BUY,0.05043,6635.733191196804,334.64002483205485,0.0
1827,2024-10-10 15:00:00,SELL,0.04944,6635.733191196804,328.07064897276996,0.0
1828,2024-10-10 16:00:00,BUY,0.04985,6587.745592090958,328.3991177657342,0.0
1829,2024-10-10 17:00:00,SELL,0.04937,6587.745592090958,325.23699988153055,0.0
1830,2024-10-10 18:00:00,BUY,0.04971,6545.868150789393,325.3951057757407,0.0
1831,2024-10-12 02:00:00,SELL,0.05135,6545.868150789393,336.1303295430354,0.0
1832,2024-10-13 22:00:00,BUY,0.05083,6602.273624919745,335.59356835467065,0.0
1833,2024-10-15 06:00:00,SELL,0.05409,6602.273624919745,357.116980371909,0.0
1834,2024-10-15 09:00:00,BUY,0.05558,6405.915972850793,356.04080977104707,0.0
1835,2024-10-15 11:00:00,SELL,0.05445,6405.915972850793,348.80212472172565,0.0
1836,2024-10-15 12:00:00,BUY,0.05585,6251.818423888841,349.16405897419173,0.0
1837,2024-10-15 15:00:00,SELL,0.05492,6251.818423888841,343.3498678399751,0.0
1838,2024-10-15 16:00:00,BUY,0.05698,6030.8981642100025,343.64057739668596,0.0
1839,2024-10-15 19:00:00,SELL,0.05561,6030.8981642100025,335.37824691171824,0.0
1840,2024-10-16 02:00:00,BUY,0.05701,5890.043210594047,335.7913634359666,0.0
1841,2024-10-16 03:00:00,SELL,0.05613,5890.043210594047,330.6081254106439,0.0
1842,2024-10-17 20:00:00,BUY,0.05103,6483.779880695865,330.86728731191,0.0
1843,2024-10-19 18:00:00,SELL,0.05278,6483.779880695865,342.2139021031278,0.0
1844,2024-10-19 22:00:00,BUY,0.05341,6396.677988458471,341.6465713635669,0.0
1845,2024-10-20 01:00:00,SELL,0.05298,6396.677988458471,338.8959998285298,0.0
1846,2024-10-20 13:00:00,BUY,0.05346,6341.81684259786,339.03352840528163,0.0
1847,2024-10-21 09:00:00,SELL,0.05504,6341.81684259786,349.0535990165862,0.0
1848,2024-10-22 07:00:00,BUY,0.05347,6518.657106527417,348.552595486021,0.0
1849,2024-10-22 08:00:00,SELL,0.05231,6518.657106527417,340.9909532424492,0.0
1850,2024-10-22 19:00:00,BUY,0.05208,6554.704979927568,341.3690353546278,0.0
1851,2024-10-23 08:00:00,SELL,0.05142,6554.704979927568,337.04293006787555,0.0
1852,2024-10-23 21:00:00,BUY,0.05132,6571.6920368708725,337.25923533221317,0.0
1853,2024-10-24 09:00:00,SELL,0.05073,6571.6920368708725,333.38193703045937,0.0
1854,2024-10-24 13:00:00,BUY,0.05146,6482.234783240323,333.575801945547,0.0
1855,2024-10-25 00:00:00,SELL,0.05098,6482.234783240323,330.46432924959163,0.0
1856,2024-10-25 13:00:00,BUY,0.0516,6407.362458999795,330.61990288438943,0.0
1857,2024-10-25 17:00:00,SELL,0.04973,6407.362458999795,318.63813508605983,0.0
1858,2024-10-26 07:00:00,BUY,0.04832,6606.730618294211,319.2372234759763,0.0
1859,2024-10-26 15:00:00,SELL,0.04717,6606.730618294211,311.6394832649379,0.0
1860,2024-10-26 17:00:00,BUY,0.04774,6535.805828979679,312.01937027548985,0.0
1861,2024-10-28 00:00:00,SELL,0.04866,6535.805828979679,318.0323116381512,0.0
1862,2024-10-28 09:00:00,BUY,0.0489,6497.580052556607,317.7316645700181,0.0
1863,2024-10-28 15:00:00,SELL,0.04792,6497.580052556607,311.3640361185126,0.0
1864,2024-10-28 22:00:00,BUY,0.04899,6362.164064933414,311.68241754108794,0.0
1865,2024-10-29 20:00:00,SELL,0.04897,6362.164064933414,311.5551742597893,0.0
1866,2024-10-30 20:00:00,BUY,0.04881,6383.14969112588,311.5615364238542,0.0
1867,2024-10-31 03:00:00,SELL,0.048,6383.14969112588,306.3911851740422,0.0
1868,2024-10-31 23:00:00,BUY,0.04636,6614.531983100363,306.6497027365328,0.0
1869,2024-11-01 21:00:00,SELL,0.04556,6614.531983100363,301.35807715005257,0.0
1870,2024-11-02 01:00:00,BUY,0.04588,6574.164307527825,301.6226584293766,0.0
1871,2024-11-02 12:00:00,SELL,0.045,6574.164307527825,295.8373938387521,0.0
1872,2024-11-02 21:00:00,BUY,0.04523,6547.129274116369,296.12665706828335,0.0
1873,2024-11-02 23:00:00,SELL,0.04468,6547.129274116369,292.5257359675193,0.0
