,date,type,price,units,value,fee
1081,2021-07-23 08:00:00,SELL,2046.16,31.664238565266597,64790.0983827059,0.0
1082,2021-07-23 23:00:00,BUY,2126.2,30.486427776229913,64820.24273782004,0.0
1083,2021-07-24 19:00:00,SELL,2149.31,30.486427776229913,65524.784083728715,0.0
1084,2021-07-25 22:00:00,BUY,2166.88,30.222973591723253,65489.55701643329,0.0
1085,2021-07-26 14:00:00,SELL,2330.0,30.222973591723253,70419.52846871519,0.0
1086,2021-07-27 11:00:00,BUY,2280.0,30.77764469127241,70173.0298961011,0.0
1087,2021-07-27 19:00:00,SELL,2230.6,30.77764469127241,68652.61424835224,0.0
1088,2021-07-27 21:00:00,BUY,2265.01,30.34363425801196,68728.63503073968,0.0
1089,2021-07-28 13:00:00,SELL,2283.28,30.34363425801196,69283.01322863356,0.0
1090,2021-07-28 16:00:00,BUY,2319.68,29.855537970210918,69255.29431873886,0.0
1091,2021-07-28 17:00:00,SELL,2263.97,29.855537970210918,67592.04229841841,0.0
1092,2021-07-29 09:00:00,BUY,2319.6,29.175377176855683,67675.20489943444,0.0
1093,2021-07-29 12:00:00,SELL,2295.78,29.175377176855683,66980.24741508174,0.0
1094,2021-07-29 13:00:00,BUY,2320.69,28.877185358362976,67014.99528929938,0.0
1095,2021-07-29 21:00:00,SELL,2311.51,28.877185358362976,66749.9027277096,0.0
1096,2021-07-29 22:00:00,BUY,2337.45,28.562389508134547,66763.1573557891,0.0
1097,2021-07-30 08:00:00,SELL,2351.77,28.562389508134547,67172.17077354559,0.0
1098,2021-07-30 20:00:00,BUY,2420.32,27.744975913374166,67151.72010265777,0.0
1099,2021-07-31 09:00:00,SELL,2458.66,27.744975913374166,68215.46247917652,0.0
1100,2021-07-31 10:00:00,BUY,2472.7,27.565930100841424,68162.27536035058,0.0
1101,2021-07-31 11:00:00,SELL,2459.24,27.565930100841424,67791.23794119326,0.0
1102,2021-07-31 21:00:00,BUY,2539.75,26.699395535840583,67809.78981215112,0.0
1103,2021-08-01 10:00:00,SELL,2583.8,26.699395535840583,68985.8981855049,0.0
1104,2021-08-01 20:00:00,BUY,2671.62,25.799736776501607,68927.09276683722,0.0
1105,2021-08-01 22:00:00,SELL,2600.87,25.799736776501607,67101.76138989974,0.0
1106,2021-08-02 13:00:00,BUY,2614.68,25.698375311222257,67193.0279587466,0.0
1107,2021-08-02 20:00:00,SELL,2598.52,25.698375311222257,66777.74221371725,0.0
1108,2021-08-03 15:00:00,BUY,2497.64,26.74464954956228,66798.50650096872,0.0
1109,2021-08-03 17:00:00,SELL,2470.04,26.74464954956228,66060.35417340082,0.0
1110,2021-08-03 20:00:00,BUY,2486.34,26.584160569262135,66097.26178977922,0.0
1111,2021-08-05 04:00:00,SELL,2696.55,26.584160569262135,71685.51818304381,0.0
1112,2021-08-05 15:00:00,BUY,2760.56,25.86652902432136,71406.10536338057,0.0
1113,2021-08-06 02:00:00,SELL,2775.0,25.86652902432136,71779.61804249177,0.0
1114,2021-08-06 16:00:00,BUY,2863.34,25.061970429126898,71760.94240853621,0.0
1115,2021-08-07 18:00:00,SELL,3060.52,25.061970429126898,76702.66173775145,0.0
1116,2021-08-08 00:00:00,BUY,3165.0,24.156580022524704,76455.57577129069,0.0
1117,2021-08-08 01:00:00,SELL,3107.92,24.156580022524704,75076.71818360499,0.0
1118,2021-08-09 09:00:00,BUY,3041.6,24.70596431581709,75145.66106298927,0.0
1119,2021-08-10 03:00:00,SELL,3115.93,24.70596431581709,76982.05539058395,0.0
1120,2021-08-10 21:00:00,BUY,3172.95,24.233043594826334,76890.23567420422,0.0
1121,2021-08-10 23:00:00,SELL,3141.68,24.233043594826334,76132.468400994,0.0
1122,2021-08-11 00:00:00,BUY,3169.55,24.031915181856885,76170.3567646545,0.0
1123,2021-08-11 02:00:00,SELL,3138.94,24.031915181856885,75434.73984093785,0.0
1124,2021-08-11 04:00:00,BUY,3165.27,23.843628090849656,75471.52068712369,0.0
1125,2021-08-11 20:00:00,SELL,3235.13,23.843628090849656,77137.23654555045,0.0
1126,2021-08-13 00:00:00,BUY,3063.63,25.15119343805522,77053.95075262911,0.0
1127,2021-08-14 04:00:00,SELL,3281.95,25.15119343805522,82544.95930402532,0.0
1128,2021-08-15 18:00:00,BUY,3195.83,25.74304918486137,82270.4088764555,0.0
1129,2021-08-16 09:00:00,SELL,3274.66,25.74304918486137,84299.73344369813,0.0
1130,2021-08-16 10:00:00,BUY,3296.9,25.538617251155934,84198.267215336,0.0
1131,2021-08-16 12:00:00,SELL,3285.77,25.538617251155934,83914.02240533063,0.0
1132,2021-08-17 08:00:00,BUY,3183.2,26.365994799519637,83928.2346458309,0.0
1133,2021-08-17 16:00:00,SELL,3153.89,26.365994799519637,83155.44733825698,0.0
1134,2021-08-18 06:00:00,BUY,3072.3,27.078764021624085,83194.08670363568,0.0
1135,2021-08-18 21:00:00,SELL,3005.0,27.078764021624085,81371.68588498038,0.0
1136,2021-08-18 22:00:00,BUY,3043.29,26.768006310904692,81462.80592591314,0.0
1137,2021-08-18 23:00:00,SELL,3014.15,26.768006310904692,80682.78622201338,0.0
1138,2021-08-19 00:00:00,BUY,3044.48,26.514145997742922,80721.78720720837,0.0
1139,2021-08-19 02:00:00,SELL,3008.71,26.514145997742922,79773.37620486911,0.0
1140,2021-08-19 09:00:00,BUY,3003.79,26.573361238630557,79820.79675498608,0.0
1141,2021-08-19 11:00:00,SELL,2973.44,26.573361238630557,79014.29524139364,0.0
1142,2021-08-19 12:00:00,BUY,2996.49,26.382407522492407,79054.62031707326,0.0
1143,2021-08-20 09:00:00,SELL,3207.5,26.382407522492407,84621.5721283944,0.0
1144,2021-08-20 14:00:00,BUY,3282.81,25.692386869123816,84343.22453782836,0.0
1145,2021-08-20 17:00:00,SELL,3250.73,25.692386869123816,83519.01276706686,0.0
1146,2021-08-22 08:00:00,BUY,3251.89,25.69589480443832,83560.22335560493,0.0
1147,2021-08-22 13:00:00,SELL,3234.82,25.69589480443832,83121.59443129317,0.0
1148,2021-08-22 23:00:00,BUY,3241.55,25.649311556973903,83143.52587750876,0.0
1149,2021-08-23 15:00:00,SELL,3325.63,25.649311556973903,85300.11999321912,0.0
1150,2021-08-23 16:00:00,BUY,3352.6,25.410812589462985,85192.2902874336,0.0
1151,2021-08-23 17:00:00,SELL,3333.55,25.410812589462985,84708.21430760434,0.0
1152,2021-08-25 05:00:00,BUY,3213.82,26.365016742255573,84732.41810659581,0.0
1153,2021-08-25 08:00:00,SELL,3101.03,26.365016742255573,81758.7078682368,0.0
1154,2021-08-25 14:00:00,BUY,3189.61,25.67943835771607,81907.39338015475,0.0
1155,2021-08-26 03:00:00,SELL,3145.8,25.67943835771607,80782.37718570321,0.0
1156,2021-08-26 17:00:00,BUY,3117.39,25.93150937015445,80838.62799542578,0.0
1157,2021-08-28 04:00:00,SELL,3250.38,25.93150937015445,84287.25942656262,0.0
1158,2021-08-29 00:00:00,BUY,3285.26,25.603704989865577,84114.82785500579,0.0
1159,2021-08-29 02:00:00,SELL,3229.91,25.603704989865577,82697.66278381672,0.0
1160,2021-08-29 18:00:00,BUY,3207.44,25.805165813663283,82768.52103737617,0.0
1161,2021-08-30 03:00:00,SELL,3162.44,25.805165813663283,81607.28857576131,0.0
1162,2021-08-30 11:00:00,BUY,3190.39,25.597293810111637,81665.35019884206,0.0
1163,2021-08-30 12:00:00,SELL,3158.71,25.597293810111637,80854.42793093773,0.0
1164,2021-08-30 15:00:00,BUY,3220.81,25.116344659987067,80894.97404433295,0.0
1165,2021-08-31 00:00:00,SELL,3213.83,25.116344659987067,80719.66195860623,0.0
1166,2021-08-31 07:00:00,BUY,3358.82,24.03475850533597,80728.42756289257,0.0
1167,2021-08-31 22:00:00,SELL,3413.21,24.03475850533597,82035.67807799779,0.0
1168,2021-08-31 23:00:00,BUY,3432.54,23.88036717772918,81970.31555224252,0.0
1169,2021-09-01 00:00:00,SELL,3401.02,23.88036717772918,81217.6063788005,0.0
1170,2021-09-01 05:00:00,BUY,3529.21,23.023634705067874,81255.2418374726,0.0
1171,2021-09-01 14:00:00,SELL,3531.94,23.023634705067874,81318.09636021743,0.0
1172,2021-09-01 15:00:00,BUY,3585.26,22.680350555909524,81314.95363408019,0.0
1173,2021-09-02 03:00:00,SELL,3765.78,22.680350555909524,85409.21051643297,0.0
1174,2021-09-03 08:00:00,BUY,3891.4,21.89558967783197,85204.49767231534,0.0
1175,2021-09-03 19:00:00,SELL,3944.45,21.89558967783197,86366.05870472432,0.0
1176,2021-09-05 08:00:00,BUY,3923.18,21.99949547385128,86307.98065310386,0.0
1177,2021-09-06 02:00:00,SELL,3921.19,21.99949547385128,86264.2016571109,0.0
1178,2021-09-06 08:00:00,BUY,3963.54,21.764985494510096,86266.39060691054,0.0
1179,2021-09-06 11:00:00,SELL,3903.2,21.764985494510096,84953.0913821718,0.0
1180,2021-09-06 20:00:00,BUY,3955.14,21.49576408000949,85018.75634340874,0.0
1181,2021-09-06 23:00:00,SELL,3928.29,21.49576408000949,84441.59507786047,0.0
1182,2021-09-08 01:00:00,BUY,3526.23,23.954890390342626,84470.45314113788,0.0
1183,2021-09-08 07:00:00,SELL,3257.81,23.954890390342626,78040.48146256211,0.0
1184,2021-09-08 08:00:00,BUY,3364.26,23.292486325816345,78361.9800464909,0.0
1185,2021-09-09 19:00:00,SELL,3466.8,23.292486325816345,80750.39159434011,0.0
1186,2021-09-11 02:00:00,BUY,3267.55,24.676277644396457,80630.97101694765,0.0
1187,2021-09-11 23:00:00,SELL,3266.98,24.676277644396457,80616.90553869033,0.0
1188,2021-09-12 03:00:00,BUY,3330.0,24.209492135916875,80617.6088126032,0.0
1189,2021-09-12 20:00:00,SELL,3321.0,24.209492135916875,80399.72338337994,0.0
1190,2021-09-13 19:00:00,BUY,3256.0,24.696135643378717,80410.6176548411,0.0
1191,2021-09-15 05:00:00,SELL,3396.54,24.696135643378717,83881.41255816155,0.0
1192,2021-09-15 15:00:00,BUY,3500.0,23.916535089427292,83707.87281299553,0.0
1193,2021-09-16 09:00:00,SELL,3612.71,23.916535089427292,86403.50548292487,0.0
1194,2021-09-18 02:00:00,BUY,3420.49,25.22115949744873,86268.72384942841,0.0
1195,2021-09-18 16:00:00,SELL,3443.66,25.22115949744873,86853.0981149843,0.0
1196,2021-09-19 06:00:00,BUY,3435.0,25.27623854489272,86823.8794017065,0.0
1197,2021-09-19 11:00:00,SELL,3324.47,25.27623854489272,84030.0967553395,0.0
1198,2021-09-20 17:00:00,BUY,3099.56,27.15539814930437,84169.78588765785,0.0
1199,2021-09-20 18:00:00,SELL,3020.11,27.15539814930437,82012.28950469563,0.0
1200,2021-09-20 19:00:00,BUY,3073.76,26.71651798573855,82120.16432384374,0.0
1201,2021-09-20 22:00:00,SELL,2992.2,26.71651798573855,79941.16511692689,0.0
1202,2021-09-21 02:00:00,BUY,3023.78,26.47352488516781,80050.11507727273,0.0
1203,2021-09-21 17:00:00,SELL,2898.24,26.47352488516781,76726.62876318874,0.0
1204,2021-09-22 03:00:00,BUY,2869.62,26.795465280731577,76892.80307889295,0.0
1205,2021-09-23 10:00:00,SELL,3088.84,26.795465280731577,82766.90497773493,0.0
1206,2021-09-24 20:00:00,BUY,2946.59,27.98937072439424,82473.19988279283,0.0
1207,2021-09-26 02:00:00,SELL,2855.05,27.98937072439424,79911.05288668179,0.0
1208,2021-09-26 09:00:00,BUY,2986.83,26.7973604913863,80039.16023648734,0.0
1209,2021-09-27 06:00:00,SELL,3087.28,26.7973604913863,82730.9550978471,0.0
1210,2021-09-28 21:00:00,BUY,2879.6,28.68327731448087,82596.3653547791,0.0
1211,2021-09-28 23:00:00,SELL,2807.46,28.68327731448087,80527.15372931246,0.0
1212,2021-09-29 00:00:00,BUY,2844.63,28.34485128490728,80630.61431058579,0.0
1213,2021-09-29 16:00:00,SELL,2844.92,28.34485128490728,80638.83431745842,0.0
1214,2021-09-30 00:00:00,BUY,2934.46,27.47981683754925,80638.42331711478,0.0
1215,2021-09-30 14:00:00,SELL,2978.09,27.47981683754925,81837.36772573706,0.0
1216,2021-09-30 18:00:00,BUY,3037.21,26.925178208061325,81777.42050530594,0.0
1217,2021-09-30 19:00:00,SELL,2993.55,26.925178208061325,80601.86722474199,0.0
1218,2021-10-01 07:00:00,BUY,3092.84,26.079798789711138,80660.6448887702,0.0
1219,2021-10-02 00:00:00,SELL,3288.81,26.079798789711138,85771.50305758989,0.0
1220,2021-10-02 15:00:00,BUY,3393.9,25.19695929436604,85515.9601491489,0.0
1221,2021-10-02 23:00:00,SELL,3391.71,25.19695929436604,85460.77880829424,0.0
1222,2021-10-03 18:00:00,BUY,3466.51,24.654057791651248,85463.53787533697,0.0
1223,2021-10-03 20:00:00,SELL,3425.66,24.654057791651248,84456.41961454801,0.0
1224,2021-10-04 17:00:00,BUY,3409.81,24.783426503995077,84506.77552758745,0.0
1225,2021-10-06 04:00:00,SELL,3474.17,24.783426503995077,86101.83685738458,0.0
1226,2021-10-06 14:00:00,BUY,3599.61,23.89761218323505,86022.08379089473,0.0
1227,2021-10-07 01:00:00,SELL,3517.67,23.89761218323505,84063.91344860045,0.0
1228,2021-10-07 13:00:00,BUY,3628.92,23.19197501342415,84161.82196571516,0.0
1229,2021-10-07 14:00:00,SELL,3565.68,23.19197501342415,82695.16146586621,0.0
1230,2021-10-07 16:00:00,BUY,3597.1,23.00978412912031,82768.49449085866,0.0
1231,2021-10-07 23:00:00,SELL,3587.91,23.00978412912031,82557.03457471204,0.0
1232,2021-10-08 08:00:00,BUY,3668.1,22.509639205724863,82567.60757051937,0.0
1233,2021-10-08 12:00:00,SELL,3602.75,22.509639205724863,81096.60264842525,0.0
1234,2021-10-08 14:00:00,BUY,3651.39,22.229932407803595,81170.15289452997,0.0
1235,2021-10-08 18:00:00,SELL,3623.71,22.229932407803595,80554.82836548197,0.0
1236,2021-10-09 07:00:00,BUY,3604.49,22.357003235390962,80585.59459193436,0.0
1237,2021-10-09 18:00:00,SELL,3596.48,22.357003235390962,80406.51499601889,0.0
1238,2021-10-10 06:00:00,BUY,3597.68,22.352034915783133,80415.46897581466,0.0
1239,2021-10-10 12:00:00,SELL,3545.88,22.352034915783133,79257.6335671771,0.0
1240,2021-10-11 04:00:00,BUY,3520.42,22.530131443864363,79315.52533760898,0.0
1241,2021-10-11 19:00:00,SELL,3517.77,22.530131443864363,79255.82048928273,0.0
1242,2021-10-12 15:00:00,BUY,3503.74,22.621200697454448,79258.80573169905,0.0
1243,2021-10-13 06:00:00,SELL,3462.38,22.621200697454448,78323.19287085233,0.0
1244,2021-10-13 14:00:00,BUY,3486.81,22.476123882257614,78369.97351389467,0.0
1245,2021-10-14 21:00:00,SELL,3777.55,22.476123882257614,84904.68177142226,0.0
1246,2021-10-15 18:00:00,BUY,3877.53,21.812325464547243,84577.94635854587,0.0
1247,2021-10-15 22:00:00,SELL,3847.36,21.812325464547243,83919.86849928048,0.0
1248,2021-10-16 08:00:00,BUY,3938.07,21.318252949349233,83952.77239224374,0.0
1249,2021-10-16 15:00:00,SELL,3907.26,21.318252949349233,83295.9570188743,0.0
1250,2021-10-17 06:00:00,BUY,3874.22,21.508535340673163,83328.79778754278,0.0
1251,2021-10-17 12:00:00,SELL,3852.85,21.508535340673163,82869.16038731259,0.0
1252,2021-10-18 00:00:00,BUY,3875.08,21.39107896025994,82892.14225732409,0.0
1253,2021-10-18 09:00:00,SELL,3799.15,21.39107896025994,81267.91763187155,0.0
1254,2021-10-19 00:00:00,BUY,3749.31,21.69709329533812,81349.12886314417,0.0
1255,2021-10-20 11:00:00,SELL,3861.74,21.69709329533812,83788.53306233903,0.0
1256,2021-10-20 12:00:00,BUY,3936.48,21.254156721837607,83666.5628523793,0.0
1257,2021-10-21 06:00:00,SELL,4158.05,21.254156721837607,88375.84635723686,0.0
1258,2021-10-21 09:00:00,BUY,4296.97,20.5122172558789,88140.38218199398,0.0
1259,2021-10-21 11:00:00,SELL,4208.71,20.5122172558789,86329.97388699009,0.0
1260,2021-10-22 04:00:00,BUY,4153.16,20.808371048006887,86420.49430174028,0.0
1261,2021-10-22 10:00:00,SELL,4113.75,20.808371048006887,85600.43639873833,0.0
1262,2021-10-22 12:00:00,BUY,4140.22,20.685238778105614,85641.43929388843,0.0
1263,2021-10-22 13:00:00,SELL,4063.07,20.685238778105614,84045.57312215758,0.0
1264,2021-10-23 02:00:00,BUY,4027.52,20.887634681080204,84125.36643074414,0.0
1265,2021-10-24 06:00:00,SELL,4090.11,20.887634681080204,85432.72348543296,0.0
1266,2021-10-24 21:00:00,BUY,4078.07,20.933273737993343,85367.35563269851,0.0
1267,2021-10-26 04:00:00,SELL,4206.78,20.933273737993343,88061.67729551563,0.0
1268,2021-10-26 20:00:00,BUY,4258.1,20.649341540211545,87926.96121237478,0.0
1269,2021-10-26 22:00:00,SELL,4118.41,20.649341540211545,85042.45469262262,0.0
1270,2021-10-27 04:00:00,BUY,4276.35,19.92041811793006,85186.68001861022,0.0
1271,2021-10-27 08:00:00,SELL,4049.7,19.92041811793006,80671.71725218135,0.0
1272,2021-10-28 01:00:00,BUY,3998.3,20.232965357902806,80897.4653905028,0.0
1273,2021-10-29 07:00:00,SELL,4309.81,20.232965357902806,87200.2364291431,0.0
1274,2021-10-29 16:00:00,BUY,4432.13,19.603463318361843,86885.09787721108,0.0
1275,2021-10-29 18:00:00,SELL,4372.5,19.603463318361843,85716.14335953716,0.0
1276,2021-10-31 00:00:00,BUY,4386.85,19.552661040477986,85774.59108542086,0.0
1277,2021-10-31 07:00:00,SELL,4316.3,19.552661040477986,84395.15084901513,0.0
1278,2021-10-31 19:00:00,BUY,4250.62,19.871012431324235,84464.12286083541,0.0
1279,2021-11-01 03:00:00,SELL,4193.44,19.871012431324235,83327.89837001229,0.0
1280,2021-11-01 07:00:00,BUY,4306.7,19.36162481588071,83384.70959455345,0.0
1281,2021-11-01 18:00:00,SELL,4298.23,19.36162481588071,83220.71663236294,0.0
1282,2021-11-01 19:00:00,BUY,4369.02,19.04979063507891,83228.91628047246,0.0
1283,2021-11-01 21:00:00,SELL,4299.28,19.04979063507891,81900.38388158205,0.0
1284,2021-11-02 04:00:00,BUY,4367.52,18.767357791498736,81966.81050152656,0.0
1285,2021-11-03 05:00:00,SELL,4564.71,18.767357791498736,85667.5457844322,0.0
1286,2021-11-03 20:00:00,BUY,4618.06,18.51048037926898,85482.50902028692,0.0
1287,2021-11-03 22:00:00,SELL,4593.18,18.51048037926898,85021.9682684507,0.0
1288,2021-11-04 22:00:00,BUY,4518.69,18.820719125685212,85044.9953060425,0.0
1289,2021-11-05 11:00:00,SELL,4477.94,18.820719125685212,84278.05100167083,0.0
1290,2021-11-06 00:00:00,BUY,4502.15,18.728029545192722,84316.39821688941,0.0
1291,2021-11-06 09:00:00,SELL,4466.59,18.728029545192722,83650.42948626236,0.0
1292,2021-11-06 18:00:00,BUY,4444.52,18.828518697810722,83683.72792279373,0.0
1293,2021-11-07 22:00:00,SELL,4602.0,18.828518697810722,86648.84304732495,0.0
1294,2021-11-08 00:00:00,BUY,4691.38,18.438196712075847,86500.58729109839,0.0
1295,2021-11-08 11:00:00,SELL,4732.15,18.438196712075847,87252.31257104971,0.0
1296,2021-11-10 13:00:00,BUY,4790.32,18.20645099013263,87214.72630705214,0.0
1297,2021-11-10 20:00:00,SELL,4635.72,18.20645099013263,84400.00898397765,0.0
1298,2021-11-11 07:00:00,BUY,4694.97,18.006663482435748,84540.74485013136,0.0
1299,2021-11-12 06:00:00,SELL,4718.24,18.006663482435748,84959.75990936764,0.0
1300,2021-11-12 20:00:00,BUY,4672.7,18.177672257240104,84938.80915640583,0.0
1301,2021-11-13 09:00:00,SELL,4593.94,18.177672257240104,83507.1356894256,0.0
1302,2021-11-13 14:00:00,BUY,4673.06,17.88522282247063,83578.71936277462,0.0
1303,2021-11-14 03:00:00,SELL,4630.15,17.88522282247063,82811.26445146238,0.0
1304,2021-11-14 23:00:00,BUY,4630.85,17.89080561819709,82849.637197028,0.0
1305,2021-11-15 15:00:00,SELL,4649.54,17.89080561819709,83184.0163540321,0.0
1306,2021-11-16 15:00:00,BUY,4289.73,19.387536603977846,83167.29739618188,0.0
1307,2021-11-17 01:00:00,SELL,4137.44,19.387536603977846,80214.76944676209,0.0
1308,2021-11-17 05:00:00,BUY,4177.46,19.237143107111276,80362.39584423308,0.0
1309,2021-11-18 07:00:00,SELL,4250.54,19.237143107111276,81768.24626250076,0.0
1310,2021-11-19 04:00:00,BUY,4053.78,20.153524301167643,81697.95374158738,0.0
1311,2021-11-20 05:00:00,SELL,4281.2,20.153524301167643,86281.26823815891,0.0
1312,2021-11-20 19:00:00,BUY,4403.31,19.54259466477044,86052.10251333033,0.0
1313,2021-11-21 03:00:00,SELL,4346.07,19.54259466477044,84933.48439471886,0.0
1314,2021-11-21 17:00:00,BUY,4376.62,19.418961504688422,84989.41530064945,0.0
1315,2021-11-21 18:00:00,SELL,4364.97,19.418961504688422,84763.18439911983,0.0
1316,2021-11-21 20:00:00,BUY,4389.72,19.312050869804064,84774.4959441963,0.0
1317,2021-11-21 21:00:00,SELL,4366.51,19.312050869804064,84326.26324350815,0.0
1318,2021-11-22 13:00:00,BUY,4282.14,19.697785424704133,84348.67487854256,0.0
1319,2021-11-22 19:00:00,SELL,4067.33,19.697785424704133,80117.39359146186,0.0
1320,2021-11-23 02:00:00,BUY,4161.45,19.30311734030588,80328.9576558159,0.0
1321,2021-11-24 02:00:00,SELL,4250.0,19.30311734030588,82038.2486963,0.0
1322,2021-11-24 23:00:00,BUY,4270.67,19.18967846831429,81952.78414427579,0.0
1323,2021-11-26 01:00:00,SELL,4489.14,19.18967846831429,86145.15319924842,0.0
1324,2021-11-26 22:00:00,BUY,4069.24,21.11832547269264,85935.53474649979,0.0
1325,2021-11-27 21:00:00,SELL,4080.26,21.11832547269264,86168.25869320887,0.0
1326,2021-11-27 22:00:00,BUY,4118.74,20.91819888992105,86156.62249587342,0.0
1327,2021-11-28 00:00:00,SELL,4085.53,20.91819888992105,85461.92911073916,0.0
1328,2021-11-28 07:00:00,BUY,4074.07,20.985565731564716,85496.66377999587,0.0
1329,2021-11-28 18:00:00,SELL,4051.49,20.985565731564716,85022.80970577712,0.0
1330,2021-11-28 19:00:00,BUY,4100.0,20.74304936816782,85046.50240948806,0.0
1331,2021-11-29 11:00:00,SELL,4303.2,20.74304936816782,89261.49004109977,0.0
1332,2021-11-29 17:00:00,BUY,4441.99,20.047487873569995,89050.74065951917,0.0
1333,2021-11-30 03:00:00,SELL,4437.67,20.047487873569995,88964.13551190536,0.0
1334,2021-11-30 11:00:00,BUY,4595.8,19.358646104984125,88968.46576928605,0.0
1335,2021-11-30 23:00:00,SELL,4630.88,19.358646104984125,89647.56707464889,0.0
1336,2021-12-01 00:00:00,BUY,4729.66,18.947157302931025,89613.61200938075,0.0
1337,2021-12-01 05:00:00,SELL,4708.42,18.947157302931025,89211.1743882665,0.0
1338,2021-12-02 14:00:00,BUY,4596.92,19.411104885297593,89231.29626932222,0.0
1339,2021-12-02 16:00:00,SELL,4487.94,19.411104885297593,87115.87405892248,0.0
1340,2021-12-02 21:00:00,BUY,4547.1,19.18181811911822,87221.64516944246,0.0
1341,2021-12-03 15:00:00,SELL,4471.22,19.18181811911822,85766.12881056377,0.0
1342,2021-12-04 13:00:00,BUY,3973.12,21.60491116012295,85838.90462850769,0.0
1343,2021-12-05 15:00:00,SELL,4078.8,21.60491116012295,88122.11163990949,0.0
1344,2021-12-06 16:00:00,BUY,4174.29,21.083334241113914,88007.9512893394,0.0
1345,2021-12-07 13:00:00,SELL,4348.01,21.083334241113914,91670.5481137057,0.0
