,date,type,price,units,value,fee
1584,2024-01-05 09:00:00,BUY,2267.0,49.40409011295231,111999.07228606289,0.0
1585,2024-01-05 10:00:00,SELL,2242.1,49.40409011295231,110768.91044225037,0.0
1586,2024-01-05 23:00:00,BUY,2269.4,48.83688134944963,110830.41853444099,0.0
1587,2024-01-06 06:00:00,SELL,2222.9,48.83688134944963,108559.50355169158,0.0
1588,2024-01-06 17:00:00,BUY,2250.4,48.29054803627313,108673.04930082905,0.0
1589,2024-01-06 22:00:00,SELL,2239.0,48.29054803627313,108122.53705321554,0.0
1590,2024-01-07 00:00:00,BUY,2251.1,48.04320672808681,108150.06266559621,0.0
1591,2024-01-07 03:00:00,SELL,2243.4,48.04320672808681,107780.12997378995,0.0
1592,2024-01-07 04:00:00,BUY,2249.9,47.91263016506524,107798.62660838028,0.0
1593,2024-01-07 09:00:00,SELL,2234.8,47.91263016506524,107075.1458928878,0.0
1594,2024-01-07 14:00:00,BUY,2250.3,47.5986845881271,107111.31992866241,0.0
1595,2024-01-07 15:00:00,SELL,2232.1,47.5986845881271,106245.0238691585,0.0
1596,2024-01-08 12:00:00,BUY,2266.1,46.903640030066505,106288.3386721337,0.0
1597,2024-01-09 12:00:00,SELL,2266.2,46.903640030066505,106293.02903613671,0.0
1598,2024-01-09 22:00:00,BUY,2342.4,45.377729900075366,106292.79451793655,0.0
1599,2024-01-12 19:00:00,SELL,2581.9,45.377729900075366,117160.76082900459,0.0
1600,2024-01-13 20:00:00,BUY,2567.9,45.413513966062226,116617.3625134512,0.0
1601,2024-01-14 04:00:00,SELL,2544.2,45.413513966062226,115541.0622324555,0.0
1602,2024-01-15 11:00:00,BUY,2538.1,45.54386243509132,115594.87724650528,0.0
1603,2024-01-15 22:00:00,SELL,2510.4,45.54386243509132,114333.31225705326,0.0
1604,2024-01-16 04:00:00,BUY,2527.7,45.25710745204172,114396.39050652586,0.0
1605,2024-01-17 09:00:00,SELL,2540.8,45.25710745204172,114989.25861414762,0.0
1606,2024-01-19 13:00:00,BUY,2494.7,46.08153894607229,114959.61520876654,0.0
1607,2024-01-19 14:00:00,SELL,2470.1,46.08153894607229,113826.00935069316,0.0
1608,2024-01-19 20:00:00,BUY,2482.5,45.874195224006776,113882.68964359682,0.0
1609,2024-01-20 08:00:00,SELL,2473.6,45.874195224006776,113474.40930610316,0.0
1610,2024-01-21 03:00:00,BUY,2474.3,45.869467454624676,113494.82332297784,0.0
1611,2024-01-21 20:00:00,SELL,2466.0,45.869467454624676,113114.10674310445,0.0
1612,2024-01-25 11:00:00,BUY,2229.7,50.73917682741989,113133.14257209812,0.0
1613,2024-01-25 12:00:00,SELL,2208.0,50.73917682741989,112032.10243494311,0.0
1614,2024-01-26 01:00:00,BUY,2222.5,50.432915384387336,112087.15444180086,0.0
1615,2024-01-26 07:00:00,SELL,2196.4,50.432915384387336,110770.85535026835,0.0
1616,2024-01-26 10:00:00,BUY,2235.1,49.589132613683944,110836.67030484499,0.0
1617,2024-01-28 16:00:00,SELL,2274.1,49.589132613683944,112770.64647677865,0.0
1618,2024-01-29 16:00:00,BUY,2299.2,49.005718366467455,112673.94766818197,0.0
1619,2024-01-31 09:00:00,SELL,2310.2,49.005718366467455,113213.01057021311,0.0
1620,2024-01-31 18:00:00,BUY,2335.0,48.47368626343108,113186.05742511156,0.0
1621,2024-01-31 19:00:00,SELL,2322.8,48.47368626343108,112594.67845269771,0.0
1622,2024-02-01 17:00:00,BUY,2303.6,48.89053976442021,112624.2474013184,0.0
1623,2024-02-02 18:00:00,SELL,2293.3,48.89053976442021,112120.67484174488,0.0
1624,2024-02-02 23:00:00,BUY,2308.3,48.58374278461359,112145.85346972356,0.0
1625,2024-02-03 13:00:00,SELL,2306.5,48.58374278461359,112058.40273271124,0.0
1626,2024-02-04 16:00:00,BUY,2302.8,48.66370300050453,112062.77526956185,0.0
1627,2024-02-04 18:00:00,SELL,2293.7,48.66370300050453,111619.93557225724,0.0
1628,2024-02-05 07:00:00,BUY,2308.1,48.36968829648736,111642.07755712248,0.0
1629,2024-02-05 20:00:00,SELL,2292.0,48.36968829648736,110863.32557554902,0.0
1630,2024-02-06 02:00:00,BUY,2321.6,47.7697549856253,110902.26317462769,0.0
1631,2024-02-11 19:00:00,SELL,2508.6,47.7697549856253,119835.20735693962,0.0
1632,2024-02-12 15:00:00,BUY,2557.6,46.679918731554594,119388.56014782403,0.0
1633,2024-02-16 15:00:00,SELL,2777.4,46.679918731554594,129648.80628501973,0.0
1634,2024-02-18 00:00:00,BUY,2789.8,46.28854899209977,129135.79397815994,0.0
1635,2024-02-18 02:00:00,SELL,2772.8,46.28854899209977,128348.88864529425,0.0
1636,2024-02-18 03:00:00,BUY,2783.2,46.12971899681573,128388.23391193754,0.0
1637,2024-02-21 09:00:00,SELL,2898.0,46.12971899681573,133683.92565277198,0.0
1638,2024-02-22 06:00:00,BUY,2959.0,45.089267004302215,133419.14106573025,0.0
1639,2024-02-23 03:00:00,SELL,2954.1,45.089267004302215,133198.20365740918,0.0
1640,2024-02-24 07:00:00,BUY,2963.1,44.956042836159845,133209.25052782524,0.0
1641,2024-02-26 12:00:00,SELL,3063.6,44.956042836159845,137727.3328328593,0.0
1642,2024-02-26 14:00:00,BUY,3104.6,44.289579565034984,137501.4287176076,0.0
1643,2024-02-29 20:00:00,SELL,3396.4,44.289579565034984,150425.12803468484,0.0
1644,2024-03-01 09:00:00,BUY,3432.7,43.63298367723103,149778.94306883097,0.0
1645,2024-03-02 10:00:00,SELL,3411.6,43.63298367723103,148858.2871132414,0.0
1646,2024-03-02 18:00:00,BUY,3434.5,43.35545782821979,148904.31991102087,0.0
1647,2024-03-02 20:00:00,SELL,3410.0,43.35545782821979,147842.11119422948,0.0
1648,2024-03-03 01:00:00,BUY,3433.2,43.07795107481913,147895.22163006905,0.0
1649,2024-03-03 07:00:00,SELL,3395.2,43.07795107481913,146258.25948922592,0.0
1650,2024-03-03 15:00:00,BUY,3424.4,42.734525054394375,146340.1075962681,0.0
1651,2024-03-05 19:00:00,SELL,3375.3,42.734525054394375,144241.84241609735,0.0
1652,2024-03-06 05:00:00,BUY,3772.0,38.26796279827833,144346.75567510587,0.0
1653,2024-03-09 01:00:00,SELL,3912.7,38.26796279827833,149731.0580408236,0.0
1654,2024-03-09 02:00:00,BUY,3928.8,38.04261935515621,149461.84292253773,0.0
1655,2024-03-09 16:00:00,SELL,3894.0,38.04261935515621,148137.9597689783,0.0
1656,2024-03-10 01:00:00,BUY,3937.3,37.6410621305606,148204.15392665626,0.0
1657,2024-03-10 14:00:00,SELL,3904.2,37.6410621305606,146958.23477013467,0.0
1658,2024-03-11 07:00:00,BUY,4003.3,36.724834693368166,147020.53072796078,0.0
1659,2024-03-12 14:00:00,SELL,3979.6,36.724834693368166,146150.15214572795,0.0
1660,2024-03-13 03:00:00,BUY,4045.8,36.134675731583265,146193.67107483957,0.0
1661,2024-03-13 14:00:00,SELL,3970.8,36.134675731583265,143483.57039497083,0.0
1662,2024-03-17 16:00:00,BUY,3610.8,39.77486303006654,143619.07542896428,0.0
1663,2024-03-18 09:00:00,SELL,3560.7,39.77486303006654,141626.35479115794,0.0
1664,2024-03-20 13:00:00,BUY,3345.7,42.360639275203475,141725.99082304825,0.0
1665,2024-03-22 10:00:00,SELL,3434.3,42.360639275203475,145479.1434628313,0.0
1666,2024-03-23 14:00:00,BUY,3415.2,42.54259950540002,145291.48583084214,0.0
1667,2024-03-24 00:00:00,SELL,3358.1,42.54259950540002,142862.30339908382,0.0
1668,2024-03-24 11:00:00,BUY,3387.1,42.21421349256642,142983.76252067173,0.0
1669,2024-03-26 18:00:00,SELL,3574.3,42.21421349256642,150886.26328648019,0.0
1670,2024-03-27 01:00:00,BUY,3605.9,41.73469542921039,150491.13824818976,0.0
1671,2024-03-27 07:00:00,SELL,3564.8,41.73469542921039,148775.8422660492,0.0
1672,2024-03-28 07:00:00,BUY,3572.8,41.66525052204327,148861.60706515622,0.0
1673,2024-03-29 07:00:00,SELL,3518.3,41.66525052204327,146590.85091170485,0.0
1674,2024-03-30 11:00:00,BUY,3563.6,41.167467931130716,146704.38871937743,0.0
1675,2024-03-30 21:00:00,SELL,3508.2,41.167467931130716,144423.71099599276,0.0
1676,2024-03-31 03:00:00,BUY,3537.5,40.858726468455686,144537.744882162,0.0
1677,2024-04-01 05:00:00,SELL,3516.5,40.858726468455686,143679.71162632442,0.0
1678,2024-04-03 09:00:00,BUY,3348.0,42.927901221360905,143722.6132891163,0.0
1679,2024-04-03 12:00:00,SELL,3311.8,42.927901221360905,142168.62326490306,0.0
1680,2024-04-03 14:00:00,BUY,3359.6,42.340255615583324,142246.32276611374,0.0
1681,2024-04-03 21:00:00,SELL,3315.2,42.340255615583324,140366.41541678182,0.0
1682,2024-04-04 09:00:00,BUY,3338.2,42.076691266026124,140460.4107842484,0.0
1683,2024-04-05 00:00:00,SELL,3331.2,42.076691266026124,140165.8739453862,0.0
1684,2024-04-05 18:00:00,BUY,3327.9,42.12284046615863,140180.6007873293,0.0
1685,2024-04-09 13:00:00,SELL,3594.0,42.12284046615863,151389.48863537412,0.0
1686,2024-04-10 23:00:00,BUY,3545.6,42.539780077553,150829.0442429719,0.0
1687,2024-04-11 14:00:00,SELL,3496.5,42.539780077553,148740.34104116407,0.0
1688,2024-04-12 05:00:00,BUY,3542.4,42.01806012908041,148844.77620125446,0.0
1689,2024-04-12 09:00:00,SELL,3513.8,42.01806012908041,147643.05968156277,0.0
1690,2024-04-14 22:00:00,BUY,3159.3,46.75185816717226,147703.14550754734,0.0
1691,2024-04-15 18:00:00,SELL,3055.5,46.75185816717226,142850.30262979484,0.0
1692,2024-04-17 00:00:00,BUY,3096.1,46.21715861040743,143092.94477368245,0.0
1693,2024-04-17 10:00:00,SELL,3062.3,46.21715861040743,141530.8048126507,0.0
1694,2024-04-18 12:00:00,BUY,3024.2,46.82524694487875,141608.9118107023,0.0
1695,2024-04-19 01:00:00,SELL,2941.2,46.82524694487875,137722.41631427736,0.0
1696,2024-04-19 07:00:00,BUY,3086.0,44.691102102753916,137916.7410890986,0.0
1697,2024-04-20 01:00:00,SELL,3052.4,44.691102102753916,136415.12005844605,0.0
1698,2024-04-20 15:00:00,BUY,3111.3,43.869186870433154,136490.2011099787,0.0
1699,2024-04-22 01:00:00,SELL,3141.7,43.869186870433154,137823.82439083984,0.0
1700,2024-04-22 03:00:00,BUY,3190.7,43.17458339135513,137757.1432267968,0.0
1701,2024-04-23 06:00:00,SELL,3176.9,43.17458339135513,137161.33397599612,0.0
1702,2024-04-23 14:00:00,BUY,3249.6,42.21784971643776,137191.12443853615,0.0
1703,2024-04-24 15:00:00,SELL,3174.0,42.21784971643776,133999.45499997344,0.0
1704,2024-04-25 19:00:00,BUY,3164.7,42.39234002335185,134159.0384719016,0.0
1705,2024-04-26 03:00:00,SELL,3141.3,42.39234002335185,133167.0577153552,0.0
1706,2024-04-26 21:00:00,BUY,3151.0,42.277580689680256,133216.6567531825,0.0
1707,2024-04-26 22:00:00,SELL,3131.3,42.277580689680256,132383.7884135958,0.0
1708,2024-04-27 13:00:00,BUY,3149.1,42.05183443859361,132425.43183057514,0.0
1709,2024-04-29 02:00:00,SELL,3225.4,42.05183443859361,135633.98679823984,0.0
1710,2024-04-30 00:00:00,BUY,3243.3,41.77028306041889,135473.5590498566,0.0
1711,2024-04-30 01:00:00,SELL,3176.9,41.77028306041889,132700.01225464477,0.0
1712,2024-05-01 23:00:00,BUY,2969.7,44.73134983143259,132838.68959440535,0.0
1713,2024-05-02 01:00:00,SELL,2900.1,44.73134983143259,129725.38764613765,0.0
1714,2024-05-02 10:00:00,BUY,2964.8,43.80769453033967,129881.05274355104,0.0
1715,2024-05-05 02:00:00,SELL,3082.7,43.80769453033967,135045.97992867808,0.0
1716,2024-05-05 08:00:00,BUY,3155.6,42.71382100691524,134787.73356942172,0.0
1717,2024-05-06 13:00:00,SELL,3117.6,42.71382100691524,133164.60837115895,0.0
1718,2024-05-09 18:00:00,BUY,3015.6,44.18549032732196,133245.7646310721,0.0
1719,2024-05-10 14:00:00,SELL,2937.9,44.18549032732196,129812.55203263919,0.0
1720,2024-05-12 05:00:00,BUY,2925.4,44.432970760429626,129984.21266256082,0.0
1721,2024-05-12 06:00:00,SELL,2919.4,44.432970760429626,129717.61483799825,0.0
1722,2024-05-12 11:00:00,BUY,2926.4,44.33124136455248,129730.94472922638,0.0
1723,2024-05-13 02:00:00,SELL,2884.5,44.33124136455248,127873.46571605164,0.0
1724,2024-05-13 08:00:00,BUY,2972.2,43.0544174909866,127966.33966671037,0.0
1725,2024-05-14 04:00:00,SELL,2935.7,43.0544174909866,126394.85342828935,0.0
1726,2024-05-15 07:00:00,BUY,2915.9,43.373719174255086,126473.42774021042,0.0
1727,2024-05-16 14:00:00,SELL,2941.9,43.373719174255086,127601.14443874104,0.0
1728,2024-05-17 07:00:00,BUY,3025.7,42.15380196444278,127544.75860381451,0.0
1729,2024-05-19 10:00:00,SELL,3101.9,42.15380196444278,130756.87831350506,0.0
1730,2024-05-20 04:00:00,BUY,3123.8,41.80686097958272,130596.27232802052,0.0
1731,2024-05-22 12:00:00,SELL,3667.0,41.80686097958272,153305.75921212984,0.0
1732,2024-05-22 15:00:00,BUY,3761.4,40.455757129771996,152170.28486792438,0.0
1733,2024-05-23 20:00:00,SELL,3753.7,40.455757129771996,151858.77553802513,0.0
1734,2024-05-23 21:00:00,BUY,3839.1,39.55988408859371,151874.3510045201,0.0
1735,2024-05-24 05:00:00,SELL,3730.1,39.55988408859371,147562.3236388634,0.0
1736,2024-05-25 04:00:00,BUY,3767.7,39.22231733077109,147777.92500714623,0.0
1737,2024-05-28 00:00:00,SELL,3874.0,39.22231733077109,151947.2573394072,0.0
1738,2024-05-28 12:00:00,BUY,3890.4,39.00339058266351,151738.79072279413,0.0
1739,2024-05-28 13:00:00,SELL,3857.4,39.00339058266351,150451.67883356623,0.0
1740,2024-05-30 17:00:00,BUY,3810.9,39.49619103834465,150516.03442802763,0.0
1741,2024-05-30 21:00:00,SELL,3750.2,39.49619103834465,148118.6156320001,0.0
1742,2024-05-31 11:00:00,BUY,3800.3,39.0070485413787,148238.48657180148,0.0
1743,2024-06-02 09:00:00,SELL,3777.7,39.0070485413787,147356.92727476632,0.0
1744,2024-06-03 03:00:00,BUY,3798.0,38.81016462338548,147401.00523961807,0.0
1745,2024-06-03 16:00:00,SELL,3768.9,38.81016462338548,146271.62944907756,0.0
1746,2024-06-04 15:00:00,BUY,3809.9,38.40733306349368,146328.09823860458,0.0
1747,2024-06-06 16:00:00,SELL,3829.1,38.40733306349368,147065.51903342365,0.0
1748,2024-06-09 12:00:00,BUY,3704.3,39.69134465180539,147028.6479936827,0.0
1749,2024-06-10 03:00:00,SELL,3683.9,39.69134465180539,146218.94456278588,0.0
1750,2024-06-10 16:00:00,BUY,3697.3,39.558442575482296,146259.4297343307,0.0
1751,2024-06-10 19:00:00,SELL,3667.8,39.558442575482296,145092.45567835396,0.0
1752,2024-06-12 10:00:00,BUY,3542.8,40.970645924453194,145150.8043811528,0.0
1753,2024-06-13 02:00:00,SELL,3511.5,40.970645924453194,143868.42316371738,0.0
1754,2024-06-14 06:00:00,BUY,3516.7,40.9282970468306,143932.54222458915,0.0
1755,2024-06-14 15:00:00,SELL,3460.4,40.9282970468306,141628.2791008526,0.0
1756,2024-06-15 03:00:00,BUY,3501.2,40.484260327042,141743.49225703944,0.0
1757,2024-06-17 06:00:00,SELL,3548.9,40.484260327042,143674.59147463937,0.0
1758,2024-06-18 23:00:00,BUY,3483.2,41.22015288061535,143578.03651375938,0.0
1759,2024-06-20 15:00:00,SELL,3505.0,41.22015288061535,144476.6358465568,0.0
1760,2024-06-21 20:00:00,BUY,3521.3,41.016586453842876,144431.70587991693,0.0
1761,2024-06-22 02:00:00,SELL,3504.0,41.016586453842876,143722.11893426543,0.0
1762,2024-06-23 01:00:00,BUY,3506.7,40.99512313044971,143757.598281548,0.0
1763,2024-06-23 11:00:00,SELL,3496.1,40.99512313044971,143323.04997636523,0.0
1764,2024-06-25 04:00:00,BUY,3389.3,42.29332823639818,143344.77739162438,0.0
1765,2024-06-26 10:00:00,SELL,3373.0,42.29332823639818,142655.39614137108,0.0
1766,2024-06-27 09:00:00,BUY,3398.1,41.99107301253163,142689.86520388373,0.0
1767,2024-06-28 14:00:00,SELL,3406.2,41.99107301253163,143029.99289528522,0.0
1768,2024-06-30 12:00:00,BUY,3379.9,42.31278632820946,143012.98651071516,0.0
1769,2024-07-01 23:00:00,SELL,3440.5,42.31278632820946,145577.14136220465,0.0
1770,2024-07-06 07:00:00,BUY,3005.6,48.3926449359962,145448.93361963017,0.0
1771,2024-07-07 08:00:00,SELL,3012.8,48.3926449359962,145797.36066316935,0.0
1772,2024-07-08 09:00:00,BUY,3052.1,47.76381485239422,145779.9393109924,0.0
1773,2024-07-11 22:00:00,SELL,3102.9,47.76381485239422,148206.34110549404,0.0
1774,2024-07-12 15:00:00,BUY,3132.2,47.27827757351669,148085.02101576896,0.0
1775,2024-07-17 16:00:00,SELL,3404.4,47.27827757351669,160954.1681712802,0.0
1776,2024-07-18 08:00:00,BUY,3455.9,46.387543277729286,160310.71081350464,0.0
1777,2024-07-18 15:00:00,SELL,3390.2,46.387543277729286,157263.04922015782,0.0
1778,2024-07-19 14:00:00,BUY,3467.5,45.397384945876034,157415.43229982516,0.0
1779,2024-07-21 07:00:00,SELL,3486.1,45.397384945876034,158259.82365981844,0.0
1780,2024-07-21 16:00:00,BUY,3518.0,44.97373623985752,158217.60409181876,0.0
1781,2024-07-21 17:00:00,SELL,3469.0,44.97373623985752,156013.89101606575,0.0
1782,2024-07-21 22:00:00,BUY,3534.5,44.17147451403407,156124.0766698534,0.0
1783,2024-07-22 06:00:00,SELL,3477.3,44.17147451403407,153597.46832765065,0.0
1784,2024-07-23 09:00:00,BUY,3522.1,43.64549522863088,153723.7987447608,0.0
1785,2024-07-23 15:00:00,SELL,3457.7,43.64549522863088,150913.02885203698,0.0
1786,2024-07-26 04:00:00,BUY,3253.6,46.42659434062982,151053.56734667317,0.0
1787,2024-07-27 20:00:00,SELL,3242.5,46.42659434062982,150538.2321494922,0.0
1788,2024-07-27 21:00:00,BUY,3282.1,45.874287471238304,150563.99890935124,0.0
1789,2024-07-27 23:00:00,SELL,3247.1,45.874287471238304,148958.3988478579,0.0
1790,2024-07-28 13:00:00,BUY,3274.9,45.50938314175473,149038.67885093257,0.0
1791,2024-07-29 19:00:00,SELL,3310.8,45.50938314175473,150672.46570572158,0.0
1792,2024-07-29 21:00:00,BUY,3343.4,45.0412084593474,150590.7763629821,0.0
1793,2024-07-30 01:00:00,SELL,3299.5,45.0412084593474,148613.46731161675,0.0
1794,2024-07-30 07:00:00,BUY,3340.5,44.51798615901363,148712.33276418503,0.0
1795,2024-07-30 16:00:00,SELL,3308.1,44.51798615901363,147269.950012633,0.0
1796,2024-07-31 08:00:00,BUY,3317.4,44.41492408217598,147342.0691502106,0.0
1797,2024-07-31 19:00:00,SELL,3265.2,44.41492408217598,145023.610113121,0.0
1798,2024-08-06 01:00:00,BUY,2517.4,57.65453764398803,145139.53306497546,0.0
1799,2024-08-06 12:00:00,SELL,2440.9,57.65453764398803,140728.96093521037,0.0
1800,2024-08-06 14:00:00,BUY,2524.5,55.832635984035896,140949.48954169863,0.0
1801,2024-08-07 00:00:00,SELL,2460.9,55.832635984035896,137398.53389311396,0.0
1802,2024-08-07 01:00:00,BUY,2501.4,54.999632875806824,137576.0816755432,0.0
1803,2024-08-07 13:00:00,SELL,2448.6,54.999632875806824,134672.1010597006,0.0
1804,2024-08-08 09:00:00,BUY,2437.3,55.31420017662689,134817.30009049273,0.0
1805,2024-08-09 16:00:00,SELL,2594.2,55.31420017662689,143496.09809820546,0.0
1806,2024-08-10 06:00:00,BUY,2622.0,54.562226620068586,143062.15819781984,0.0
1807,2024-08-10 17:00:00,SELL,2609.1,54.562226620068586,142358.30547442095,0.0
1808,2024-08-11 00:00:00,BUY,2624.0,54.26581482873128,142393.49811059088,0.0
1809,2024-08-11 16:00:00,SELL,2627.0,54.26581482873128,142556.2955550771,0.0
1810,2024-08-12 11:00:00,BUY,2672.6,53.33688381458235,142548.15568285278,0.0
1811,2024-08-13 09:00:00,SELL,2642.4,53.33688381458235,140937.3817916524,0.0
1812,2024-08-13 16:00:00,BUY,2716.8,51.905889460472764,141017.92048621242,0.0
1813,2024-08-14 14:00:00,SELL,2655.3,51.905889460472764,137825.70828439333,0.0
1814,2024-08-16 09:00:00,BUY,2626.4,52.537815601006805,137985.31889448428,0.0
1815,2024-08-16 12:00:00,SELL,2575.8,52.537815601006805,135326.90542507335,0.0
1816,2024-08-16 19:00:00,BUY,2622.8,51.647028404203105,135459.8260985439,0.0
1817,2024-08-16 22:00:00,SELL,2596.6,51.647028404203105,134106.67395435378,0.0
1818,2024-08-17 13:00:00,BUY,2605.7,51.492624462356865,134174.33156156327,0.0
1819,2024-08-19 00:00:00,SELL,2612.7,51.492624462356865,134534.77993279978,0.0
1820,2024-08-19 03:00:00,BUY,2645.0,50.85699716984421,134516.75751423795,0.0
1821,2024-08-19 04:00:00,SELL,2636.0,50.85699716984421,134059.04453970934,0.0
1822,2024-08-19 23:00:00,BUY,2638.2,50.823262144051164,134081.93018843577,0.0
1823,2024-08-20 14:00:00,SELL,2585.9,50.823262144051164,131423.87357830192,0.0
1824,2024-08-21 17:00:00,BUY,2626.5,50.0882453488706,131556.77640880863,0.0
1825,2024-08-22 15:00:00,SELL,2600.0,50.0882453488706,130229.43790706356,0.0
1826,2024-08-22 23:00:00,BUY,2623.1,49.67245047163693,130295.80483215082,0.0
1827,2024-08-25 07:00:00,SELL,2745.5,49.67245047163693,136375.71276987917,0.0
1828,2024-08-25 15:00:00,BUY,2764.1,49.22821799970795,136071.71737299275,0.0
1829,2024-08-26 01:00:00,SELL,2745.9,49.22821799970795,135175.76380539808,0.0
1830,2024-08-28 21:00:00,BUY,2530.8,53.42996739520223,135220.56148377783,0.0
1831,2024-08-29 22:00:00,SELL,2523.4,53.42996739520223,134825.1797250533,0.0
1832,2024-08-30 23:00:00,BUY,2525.3,53.397595855141766,134844.94881298952,0.0
1833,2024-08-31 16:00:00,SELL,2508.4,53.397595855141766,133942.5294430376,0.0
1834,2024-09-02 10:00:00,BUY,2524.9,53.06651764883171,133987.6504115352,0.0
1835,2024-09-03 10:00:00,SELL,2503.4,53.06651764883171,132846.72028208533,0.0
1836,2024-09-04 16:00:00,BUY,2474.8,53.70283125446817,132903.76678855784,0.0
1837,2024-09-05 04:00:00,SELL,2414.4,53.70283125446817,129660.11578078796,0.0
1838,2024-09-07 12:00:00,BUY,2290.4,56.68105934822584,129822.29833117647,0.0
1839,2024-09-07 21:00:00,SELL,2263.6,56.68105934822584,128303.245940644,0.0
1840,2024-09-08 03:00:00,BUY,2285.1,56.180998013290726,128379.19856017064,0.0
1841,2024-09-08 15:00:00,SELL,2245.7,56.180998013290726,126165.66723844697,0.0
1842,2024-09-08 23:00:00,BUY,2295.9,55.00080308573246,126276.34380453316,0.0
1843,2024-09-11 05:00:00,SELL,2326.3,55.00080308573246,127948.36821833943,0.0
1844,2024-09-11 20:00:00,BUY,2348.0,54.45688543341104,127864.76699764912,0.0
1845,2024-09-12 13:00:00,SELL,2340.1,54.45688543341104,127434.55760272517,0.0
1846,2024-09-12 20:00:00,BUY,2351.1,54.21124923332541,127456.06807247137,0.0
1847,2024-09-13 06:00:00,SELL,2338.5,54.21124923332541,126773.00633213147,0.0
1848,2024-09-13 10:00:00,BUY,2368.9,53.52997569300032,126807.15941914846,0.0
1849,2024-09-15 10:00:00,SELL,2410.1,53.52997569300032,129012.59441770006,0.0
1850,2024-09-17 08:00:00,BUY,2310.0,55.80187128475,128902.3226677725,0.0
1851,2024-09-18 08:00:00,SELL,2321.5,55.80187128475,129544.04418754713,0.0
1852,2024-09-18 21:00:00,BUY,2332.0,55.53686025366999,129511.95811155842,0.0
1853,2024-09-22 14:00:00,SELL,2563.6,55.53686025366999,142374.2949463084,0.0
1854,2024-09-23 00:00:00,BUY,2596.8,54.57916593675711,141731.17810457086,0.0
1855,2024-09-24 02:00:00,SELL,2620.7,54.57916593675711,143035.62017045935,0.0
1856,2024-09-24 08:00:00,BUY,2661.5,53.71797785728534,142970.39806716493,0.0
1857,2024-09-24 12:00:00,SELL,2634.1,53.71797785728534,141498.5254738753,0.0
1858,2024-09-24 19:00:00,BUY,2652.8,53.36705334120167,141572.1191035398,0.0
1859,2024-09-25 05:00:00,SELL,2624.5,53.36705334120167,140061.83149398377,0.0
1860,2024-09-26 07:00:00,BUY,2630.4,53.276059106775236,140137.34587446158,0.0
1861,2024-09-28 09:00:00,SELL,2670.1,53.276059106775236,142252.40542100056,0.0
1862,2024-10-01 04:00:00,BUY,2643.6,53.77010608400424,142146.6524436736,0.0
1863,2024-10-01 13:00:00,SELL,2582.1,53.77010608400424,138839.79091950733,0.0
1864,2024-10-04 05:00:00,BUY,2383.3,58.32464817509992,139005.13399571565,0.0
1865,2024-10-05 18:00:00,SELL,2402.3,58.32464817509992,140113.30231104253,0.0
1866,2024-10-06 01:00:00,BUY,2420.1,57.87277132981124,140057.89389527618,0.0
1867,2024-10-07 19:00:00,SELL,2444.4,57.87277132981124,141464.2022385906,0.0
1868,2024-10-08 21:00:00,BUY,2454.9,57.59659734466776,141393.88682142488,0.0
1869,2024-10-09 08:00:00,SELL,2428.9,57.59659734466776,139896.37529046353,0.0
1870,2024-10-09 15:00:00,BUY,2459.5,56.91044963082399,139971.2508670116,0.0
1871,2024-10-09 16:00:00,SELL,2432.0,56.91044963082399,138406.21350216394,0.0
1872,2024-10-11 03:00:00,BUY,2408.7,57.49344682625746,138484.46537040634,0.0
1873,2024-10-13 11:00:00,SELL,2457.0,57.49344682625746,141261.3988521146,0.0
1874,2024-10-13 12:00:00,BUY,2464.6,57.25981992129724,141122.55217802917,0.0
1875,2024-10-13 14:00:00,SELL,2445.9,57.25981992129724,140051.79354550093,0.0
1876,2024-10-13 23:00:00,BUY,2468.0,56.7687728837631,140105.33147712733,0.0
1877,2024-10-14 00:00:00,SELL,2451.7,56.7687728837631,139180.00047912198,0.0
1878,2024-10-14 03:00:00,BUY,2518.0,55.29240152066014,139226.26702902224,0.0
1879,2024-10-15 16:00:00,SELL,2591.7,55.29240152066014,143301.31702109487,0.0
1880,2024-10-16 01:00:00,BUY,2618.8,54.64241810046252,143097.56452149127,0.0
1881,2024-10-17 11:00:00,SELL,2597.4,54.64241810046252,141928.21677414136,0.0
1882,2024-10-18 01:00:00,BUY,2642.7,53.72788593541031,141986.68416150883,0.0
1883,2024-10-20 04:00:00,SELL,2640.7,53.72788593541031,141879.228389638,0.0
1884,2024-10-20 06:00:00,BUY,2650.1,53.53933858278237,141884.60117823156,0.0
1885,2024-10-21 13:00:00,SELL,2670.4,53.53933858278237,142971.44975146206,0.0
1886,2024-10-25 11:00:00,BUY,2542.8,56.20461983750217,142917.10732280053,0.0
1887,2024-10-25 17:00:00,SELL,2485.2,56.20461983750217,139679.7212201604,0.0
1888,2024-10-26 20:00:00,BUY,2487.2,56.22450567919444,139841.5905252924,0.0
1889,2024-10-27 09:00:00,SELL,2468.1,56.22450567919444,138767.7024668198,0.0
1890,2024-10-27 14:00:00,BUY,2490.4,55.7426103717248,138821.39686974345,0.0
1891,2024-10-31 04:00:00,SELL,2645.4,55.7426103717248,147461.50147736078,0.0
1892,2024-11-04 02:00:00,BUY,2481.7,59.24547537856306,147029.49624697992,0.0
1893,2024-11-04 14:00:00,SELL,2448.8,59.24547537856306,145080.32010702524,0.0
1894,2024-11-05 09:00:00,BUY,2435.1,59.61881602974127,145177.77891402296,0.0
