,date,type,price,units,value,fee
1927,2024-09-25 06:00:00,SELL,66.11,131.89863025830047,8719.818446376245,0.0
1928,2024-09-25 14:00:00,BUY,67.34,129.56288454129685,8724.76464501093,0.0
1929,2024-09-26 00:00:00,SELL,65.96,129.56288454129685,8545.96786434394,0.0
1930,2024-09-26 06:00:00,BUY,67.23,127.24836685077034,8554.90770337729,0.0
1931,2024-09-28 11:00:00,SELL,69.86,127.24836685077034,8889.570908194815,0.0
1932,2024-09-29 17:00:00,BUY,69.79,127.13623367178592,8872.83774795394,0.0
1933,2024-09-30 01:00:00,SELL,68.24,127.13623367178592,8675.776585762671,0.0
1934,2024-10-01 05:00:00,BUY,67.9,127.9179623545248,8685.629643872235,0.0
1935,2024-10-01 14:00:00,SELL,65.87,127.9179623545248,8425.95618029255,0.0
1936,2024-10-03 23:00:00,BUY,63.46,132.98045782337744,8438.939853471533,0.0
1937,2024-10-07 10:00:00,SELL,66.28,132.98045782337744,8813.944744533457,0.0
1938,2024-10-08 18:00:00,BUY,65.77,133.7265394553803,8795.194499980362,0.0
1939,2024-10-09 10:00:00,SELL,65.54,133.7265394553803,8764.437395905627,0.0
1940,2024-10-11 02:00:00,BUY,64.85,135.17309562234948,8765.975251109363,0.0
1941,2024-10-13 03:00:00,SELL,65.52,135.17309562234948,8856.541225176337,0.0
1942,2024-10-14 07:00:00,BUY,65.53,135.08336527503414,8852.012926472988,0.0
1943,2024-10-16 21:00:00,SELL,69.94,135.08336527503414,9447.730567335888,0.0
1944,2024-10-17 01:00:00,BUY,70.74,133.13464355799752,9417.944685292743,0.0
1945,2024-10-20 08:00:00,SELL,74.4,133.13464355799752,9905.217480715017,0.0
1946,2024-10-20 11:00:00,BUY,75.07,131.6218707998389,9880.853840943904,0.0
1947,2024-10-20 18:00:00,SELL,74.31,131.6218707998389,9780.821219136029,0.0
1948,2024-10-23 22:00:00,BUY,70.15,139.49854383786771,9785.822850226421,0.0
1949,2024-10-25 20:00:00,SELL,70.65,139.49854383786771,9855.572122145355,0.0
1950,2024-10-27 08:00:00,BUY,69.2,142.37116558597413,9852.08465854941,0.0
1951,2024-10-28 15:00:00,SELL,69.86,142.37116558597413,9946.049627836152,0.0
1952,2024-10-28 22:00:00,BUY,70.89,140.236301020903,9941.351379371814,0.0
1953,2024-10-30 08:00:00,SELL,72.22,140.236301020903,10127.865659729614,0.0
1954,2024-11-01 14:00:00,BUY,70.62,143.28150588660043,10118.539945711724,0.0
1955,2024-11-02 13:00:00,SELL,69.41,143.28150588660043,9945.169323588936,0.0
1956,2024-11-05 06:00:00,BUY,66.94,148.69790640416906,9953.837854695077,0.0
1957,2024-11-05 12:00:00,SELL,65.74,148.69790640416906,9775.400367010074,0.0
1958,2024-11-06 01:00:00,BUY,67.08,145.86049853002868,9784.322241394324,0.0
1959,2024-11-08 09:00:00,SELL,71.2,145.86049853002868,10385.267495338043,0.0
1960,2024-11-08 10:00:00,BUY,71.6,144.62598090280528,10355.220232640857,0.0
1961,2024-11-09 18:00:00,SELL,72.45,144.62598090280528,10478.152316408243,0.0
1962,2024-11-09 23:00:00,BUY,74.09,141.3416886519081,10472.005712219872,0.0
1963,2024-11-11 06:00:00,SELL,75.48,141.3416886519081,10668.470659446024,0.0
1964,2024-11-11 10:00:00,BUY,76.87,138.65809043950455,10658.647412084716,0.0
1965,2024-11-12 12:00:00,SELL,75.84,138.65809043950455,10515.829578932025,0.0
1966,2024-11-13 16:00:00,BUY,76.87,136.8930723375785,10522.97047058966,0.0
1967,2024-11-13 21:00:00,SELL,74.55,136.8930723375785,10205.378542766477,0.0
1968,2024-11-14 03:00:00,BUY,83.27,122.74838644358877,10221.258139157637,0.0
1969,2024-11-17 10:00:00,SELL,89.76,122.74838644358877,11017.895167176528,0.0
1970,2024-11-18 03:00:00,BUY,94.7,115.92463902614132,10978.063315775584,0.0
1971,2024-11-18 15:00:00,SELL,90.38,115.92463902614132,10477.268875182652,0.0
1972,2024-11-21 06:00:00,BUY,90.13,116.52400529471095,10502.308597212297,0.0
1973,2024-11-24 11:00:00,SELL,95.72,116.52400529471095,11153.677786809732,0.0
1974,2024-11-25 08:00:00,BUY,98.21,113.23805444791633,11121.109327329861,0.0
1975,2024-11-25 14:00:00,SELL,94.24,113.23805444791633,10671.554251171634,0.0
1976,2024-11-27 02:00:00,BUY,93.19,114.7551454553015,10694.032004979546,0.0
1977,2024-11-28 10:00:00,SELL,94.72,114.7551454553015,10869.607377526158,0.0
1978,2024-11-29 01:00:00,BUY,96.52,112.5241256620268,10860.828608898826,0.0
1979,2024-12-01 02:00:00,SELL,99.58,112.5241256620268,11205.15243342463,0.0
1980,2024-12-01 14:00:00,BUY,103.01,108.61019553633956,11187.936242198339,0.0
1981,2024-12-03 16:00:00,SELL,127.21,108.61019553633956,13816.302974177755,0.0
1982,2024-12-03 18:00:00,BUY,129.81,105.42242229087732,13684.884637578785,0.0
1983,2024-12-04 12:00:00,SELL,127.86,105.42242229087732,13479.310914111575,0.0
1984,2024-12-04 21:00:00,BUY,131.9,102.27133889526107,13489.589600284935,0.0
1985,2024-12-05 04:00:00,SELL,127.78,102.27133889526107,13068.23168403646,0.0
1986,2024-12-05 09:00:00,BUY,130.19,100.53997680197315,13089.299579848885,0.0
1987,2024-12-06 08:00:00,SELL,134.06,100.53997680197315,13478.38929007252,0.0
1988,2024-12-06 20:00:00,BUY,136.1,98.89004264923835,13458.934804561339,0.0
1989,2024-12-06 21:00:00,SELL,134.38,98.89004264923835,13288.84393120465,0.0
1990,2024-12-06 22:00:00,BUY,136.75,97.23838007219366,13297.348474872484,0.0
1991,2024-12-07 17:00:00,SELL,132.69,97.23838007219366,12902.560651779377,0.0
1992,2024-12-08 22:00:00,BUY,134.88,95.80590186042431,12922.300042934032,0.0
1993,2024-12-09 00:00:00,SELL,131.94,95.80590186042431,12640.630691464383,0.0
1994,2024-12-11 09:00:00,BUY,111.66,113.33256456240252,12654.714159037865,0.0
1995,2024-12-13 01:00:00,SELL,118.73,113.33256456240252,13455.975390494052,0.0
1996,2024-12-13 03:00:00,BUY,121.65,110.28287981028558,13415.912328921242,0.0
1997,2024-12-13 07:00:00,SELL,119.18,110.28287981028558,13143.513615789836,0.0
1998,2024-12-13 08:00:00,BUY,120.91,108.8175796166273,13157.133551446406,0.0
1999,2024-12-13 15:00:00,SELL,118.37,108.8175796166273,12880.736899220174,0.0
2000,2024-12-13 20:00:00,BUY,121.47,106.15424987100918,12894.556731831486,0.0
2001,2024-12-14 13:00:00,SELL,118.12,106.15424987100918,12538.939994763605,0.0
2002,2024-12-15 15:00:00,BUY,120.07,104.57833623400515,12556.720831616998,0.0
2003,2024-12-15 21:00:00,SELL,116.42,104.57833623400515,12175.00990436288,0.0
2004,2024-12-15 23:00:00,BUY,121.01,100.76932031010318,12194.095450725586,0.0
2005,2024-12-16 10:00:00,SELL,118.64,100.76932031010318,11955.272161590641,0.0
2006,2024-12-16 18:00:00,BUY,121.87,98.19654817467293,11967.21332604739,0.0
2007,2024-12-16 23:00:00,SELL,118.07,98.19654817467293,11594.066442983632,0.0
2008,2024-12-17 12:00:00,BUY,119.24,97.38949838256306,11612.72378713682,0.0
2009,2024-12-17 15:00:00,SELL,115.72,97.38949838256306,11269.912752830198,0.0
2010,2024-12-17 17:00:00,BUY,129.68,87.0377336871185,11287.053304545529,0.0
2011,2024-12-18 07:00:00,SELL,120.16,87.0377336871185,10458.45407984416,0.0
2012,2024-12-20 22:00:00,BUY,101.66,103.28432068738174,10499.884041079227,0.0
2013,2024-12-21 17:00:00,SELL,101.12,103.28432068738174,10444.110507908043,0.0
2014,2024-12-22 10:00:00,BUY,102.67,101.75220789487291,10446.899184566602,0.0
2015,2024-12-22 19:00:00,SELL,98.25,101.75220789487291,9997.154425671264,0.0
2016,2024-12-23 03:00:00,BUY,104.15,96.2039526031304,10019.641663616032,0.0
2017,2024-12-23 15:00:00,SELL,99.52,96.2039526031304,9574.217363063537,0.0
2018,2024-12-23 16:00:00,BUY,102.08,94.00948842173943,9596.48857809116,0.0
2019,2024-12-23 17:00:00,SELL,101.24,94.00948842173943,9517.5206078169,0.0
2020,2024-12-23 19:00:00,BUY,102.67,92.7385702379528,9521.469006330613,0.0
2021,2024-12-26 04:00:00,SELL,107.54,92.7385702379528,9973.105843389445,0.0
2022,2024-12-27 10:00:00,BUY,104.81,94.93868907104763,9950.524001536503,0.0
2023,2024-12-27 14:00:00,SELL,102.01,94.93868907104763,9684.69567213757,0.0
2024,2024-12-28 22:00:00,BUY,101.07,95.9531719462503,9697.987088607517,0.0
2025,2024-12-29 00:00:00,SELL,99.72,95.9531719462503,9568.45030648008,0.0
2026,2024-12-29 07:00:00,BUY,100.71,95.07424432118411,9574.927145586451,0.0
2027,2024-12-29 08:00:00,SELL,100.03,95.07424432118411,9510.276659448047,0.0
2028,2024-12-29 10:00:00,BUY,100.39,94.765506362735,9513.509183754966,0.0
2029,2024-12-29 11:00:00,SELL,100.13,94.765506362735,9488.870152100655,0.0
2030,2024-12-29 13:00:00,BUY,100.86,94.09183128775899,9490.102103683372,0.0
2031,2024-12-29 14:00:00,SELL,99.98,94.09183128775899,9407.301292150145,0.0
2032,2024-12-29 15:00:00,BUY,100.66,93.49733094304396,9411.441332726805,0.0
2033,2024-12-29 16:00:00,SELL,99.44,93.49733094304396,9297.374588976292,0.0
2034,2024-12-30 05:00:00,BUY,100.59,92.48511707091976,9303.077926163818,0.0
2035,2024-12-30 15:00:00,SELL,98.46,92.48511707091976,9106.084626802758,0.0
2036,2024-12-30 19:00:00,BUY,100.98,90.27465133462874,9115.93429177081,0.0
2037,2024-12-30 21:00:00,SELL,98.43,90.27465133462874,8885.733930867507,0.0
