,date,type,price,units,value,fee
962,2021-05-08 18:00:00,BUY,349.99,59.20911480202195,20722.598089559662,0.0
963,2021-05-09 04:00:00,SELL,340.94,59.20911480202195,20186.755600601362,0.0
964,2021-05-09 06:00:00,BUY,349.69,57.804191498325025,20213.547725049277,0.0
965,2021-05-10 10:00:00,SELL,386.4,57.804191498325025,22335.53959495279,0.0
966,2021-05-11 10:00:00,BUY,362.0,61.407292821706115,22229.440001457613,0.0
967,2021-05-12 10:00:00,SELL,370.97,61.407292821706115,22780.26341806832,0.0
968,2021-05-13 13:00:00,BUY,323.3,70.3764993728357,22752.722247237783,0.0
969,2021-05-13 17:00:00,SELL,304.31,70.3764993728357,21416.27252414763,0.0
970,2021-05-13 21:00:00,BUY,307.66,69.82739065950119,21483.09501030214,0.0
971,2021-05-14 20:00:00,SELL,318.55,69.82739065950119,22243.515294584104,0.0
972,2021-05-16 01:00:00,BUY,312.22,71.12130638770739,22205.494280370003,0.0
973,2021-05-16 15:00:00,SELL,302.35,71.12130638770739,21503.526986323333,0.0
974,2021-05-17 08:00:00,BUY,288.27,74.71684653632244,21538.62535102567,0.0
975,2021-05-17 16:00:00,SELL,268.32,74.71684653632244,20048.024262626037,0.0
976,2021-05-17 19:00:00,BUY,281.85,71.39455141758388,20122.55431704602,0.0
977,2021-05-18 14:00:00,SELL,294.91,71.39455141758388,21054.967158559666,0.0
978,2021-05-20 03:00:00,BUY,194.16,108.20120785168925,21008.346516483984,0.0
979,2021-05-21 05:00:00,SELL,202.34,108.20120785168925,21893.432396710803,0.0
980,2021-05-21 13:00:00,BUY,207.5,105.29724386843114,21849.17810269946,0.0
981,2021-05-21 14:00:00,SELL,185.89,105.29724386843114,19573.70466270266,0.0
982,2021-05-22 02:00:00,BUY,179.52,109.6673258394747,19687.4783347025,0.0
983,2021-05-22 05:00:00,SELL,168.17,109.6673258394747,18442.75418642446,0.0
984,2021-05-22 08:00:00,BUY,172.91,107.02093802462763,18504.99039383836,0.0
985,2021-05-23 06:00:00,SELL,164.64,107.02093802462763,17619.92723637469,0.0
986,2021-05-23 21:00:00,BUY,143.31,123.25853320946112,17664.180394247873,0.0
987,2021-05-25 05:00:00,SELL,181.26,123.25853320946112,22341.841729546923,0.0
988,2021-05-25 07:00:00,BUY,188.05,117.56425771221467,22107.95866278197,0.0
989,2021-05-25 08:00:00,SELL,181.85,117.56425771221467,21379.060264966236,0.0
990,2021-05-25 23:00:00,BUY,183.76,116.5406246454997,21415.505184857026,0.0
991,2021-05-26 13:00:00,SELL,190.22,116.5406246454997,22168.357620066952,0.0
992,2021-05-27 10:00:00,BUY,196.51,112.61877257292991,22130.714998306456,0.0
993,2021-05-27 20:00:00,SELL,192.41,112.61877257292991,21668.978030757444,0.0
994,2021-05-28 18:00:00,BUY,180.13,120.42449830197576,21692.064879134894,0.0
995,2021-05-29 09:00:00,SELL,173.93,120.42449830197576,20945.432989662644,0.0
996,2021-05-30 03:00:00,BUY,166.46,126.05289309225194,20982.764584136257,0.0
997,2021-05-30 22:00:00,SELL,171.54,126.05289309225194,21623.113281044894,0.0
998,2021-05-31 08:00:00,BUY,175.59,122.9631291428866,21591.09584619946,0.0
999,2021-06-01 03:00:00,SELL,182.92,122.9631291428866,22492.415582816815,0.0
1000,2021-06-01 23:00:00,BUY,182.83,122.77716783889925,22447.34959598595,0.0
1001,2021-06-02 00:00:00,SELL,180.25,122.77716783889925,22130.58450296159,0.0
1002,2021-06-02 03:00:00,BUY,182.36,121.44342376405353,22146.422757612803,0.0
1003,2021-06-02 22:00:00,SELL,186.16,121.44342376405353,22607.907767916204,0.0
1004,2021-06-03 05:00:00,BUY,191.57,117.89337327035045,22584.833517401035,0.0
1005,2021-06-03 14:00:00,SELL,189.33,117.89337327035045,22320.752361275452,0.0
1006,2021-06-04 16:00:00,BUY,176.08,126.83982518787899,22333.956419081733,0.0
1007,2021-06-05 09:00:00,SELL,175.52,126.83982518787899,22262.92611697652,0.0
1008,2021-06-06 01:00:00,BUY,176.57,126.10566705602187,22266.47763208178,0.0
1009,2021-06-06 18:00:00,SELL,175.15,126.10566705602187,22087.40758486223,0.0
1010,2021-06-07 00:00:00,BUY,178.8,123.5814378480045,22096.361087223206,0.0
1011,2021-06-07 08:00:00,SELL,177.24,123.5814378480045,21903.574044180317,0.0
1012,2021-06-07 10:00:00,BUY,181.73,120.58115554026558,21913.213396332463,0.0
1013,2021-06-07 14:00:00,SELL,177.91,120.58115554026558,21452.59338216865,0.0
1014,2021-06-08 11:00:00,BUY,159.49,134.65185518137085,21475.62438287684,0.0
1015,2021-06-08 14:00:00,SELL,150.38,134.65185518137085,20248.945982174548,0.0
1016,2021-06-08 16:00:00,BUY,154.5,131.4581223443991,20310.279902209662,0.0
1017,2021-06-10 05:00:00,SELL,169.17,131.4581223443991,22238.770557001993,0.0
1018,2021-06-11 02:00:00,BUY,170.6,129.79100834854853,22142.346024262377,0.0
1019,2021-06-11 14:00:00,SELL,169.03,129.79100834854853,21938.574141155157,0.0
1020,2021-06-12 10:00:00,BUY,160.67,136.6077222587323,21948.76273531052,0.0
1021,2021-06-13 03:00:00,SELL,157.48,136.6077222587323,21512.984101305163,0.0
1022,2021-06-13 10:00:00,BUY,161.4,133.42486389718357,21534.77303300543,0.0
1023,2021-06-14 07:00:00,SELL,169.05,133.42486389718357,22555.473241818883,0.0
1024,2021-06-14 14:00:00,BUY,174.81,128.73656101697964,22504.43823137821,0.0
1025,2021-06-15 07:00:00,SELL,179.24,128.73656101697964,23074.74119668343,0.0
1026,2021-06-17 00:00:00,BUY,168.45,136.81345235036017,23046.226048418168,0.0
1027,2021-06-17 14:00:00,SELL,169.27,136.81345235036017,23158.413079345468,0.0
1028,2021-06-18 04:00:00,BUY,166.39,139.14780772762248,23152.803727799102,0.0
1029,2021-06-18 12:00:00,SELL,162.47,139.14780772762248,22607.344321506826,0.0
1030,2021-06-19 01:00:00,BUY,157.7,143.52959601662297,22634.61729182144,0.0
1031,2021-06-19 21:00:00,SELL,155.0,143.52959601662297,22247.08738257656,0.0
1032,2021-06-20 17:00:00,BUY,150.35,148.09753161316132,22266.463878038805,0.0
1033,2021-06-21 04:00:00,SELL,147.59,148.09753161316132,21857.71469078648,0.0
1034,2021-06-21 20:00:00,BUY,133.93,163.35512693309263,21878.152150149097,0.0
1035,2021-06-21 21:00:00,SELL,126.79,163.35512693309263,20711.796543846816,0.0
1036,2021-06-22 02:00:00,BUY,130.97,158.58680861389576,20770.11432416193,0.0
1037,2021-06-22 09:00:00,SELL,119.69,158.58680861389576,18981.255122997183,0.0
1038,2021-06-22 17:00:00,BUY,121.26,157.27113708605822,19070.69808305542,0.0
1039,2021-06-23 17:00:00,SELL,127.96,157.27113708605822,20124.41470153201,0.0
1040,2021-06-24 05:00:00,BUY,129.63,154.8386088915234,20071.728870608178,0.0
1041,2021-06-24 22:00:00,SELL,134.05,154.8386088915234,20756.115521908712,0.0
1042,2021-06-25 03:00:00,BUY,137.23,151.00121102779048,20721.896189343686,0.0
1043,2021-06-25 04:00:00,SELL,134.43,151.00121102779048,20299.092798465874,0.0
1044,2021-06-26 04:00:00,BUY,128.07,158.6650501132956,20320.232968009765,0.0
1045,2021-06-26 07:00:00,SELL,121.54,158.6650501132956,19284.150190769946,0.0
1046,2021-06-26 16:00:00,BUY,122.14,158.30976199141918,19335.95432963194,0.0
1047,2021-06-27 14:00:00,SELL,127.18,158.30976199141918,20133.835530068693,0.0
1048,2021-06-27 22:00:00,BUY,130.99,153.4005761512089,20093.941470046855,0.0
1049,2021-06-28 11:00:00,SELL,130.71,153.4005761512089,20050.989308724515,0.0
1050,2021-06-28 15:00:00,BUY,137.0,146.37326216635498,20053.13691679063,0.0
1051,2021-06-29 05:00:00,SELL,138.93,146.37326216635498,20335.637312771698,0.0
1052,2021-06-29 06:00:00,BUY,141.32,143.79785092678065,20321.512292972642,0.0
1053,2021-06-29 07:00:00,SELL,139.29,143.79785092678065,20029.602655591276,0.0
1054,2021-06-29 08:00:00,BUY,143.32,139.8562527034632,20044.198137460346,0.0
1055,2021-06-29 20:00:00,SELL,144.77,139.8562527034632,20246.989703880372,0.0
1056,2021-06-30 20:00:00,BUY,142.46,142.05285782366536,20236.85012555937,0.0
1057,2021-07-01 04:00:00,SELL,140.17,142.05285782366536,19911.549081143174,0.0
1058,2021-07-01 20:00:00,BUY,136.21,146.30213738612426,19927.814133363987,0.0
1059,2021-07-02 03:00:00,SELL,132.36,146.30213738612426,19364.550904427408,0.0
1060,2021-07-02 13:00:00,BUY,133.83,144.9055822003604,19392.714065874236,0.0
1061,2021-07-03 20:00:00,SELL,139.71,144.9055822003604,20244.758889212353,0.0
1062,2021-07-04 06:00:00,BUY,143.57,140.71293897085357,20202.156648045446,0.0
1063,2021-07-04 22:00:00,SELL,144.69,140.71293897085357,20359.755139692803,0.0
1064,2021-07-05 19:00:00,BUY,139.34,146.05910158684105,20351.875215110435,0.0
1065,2021-07-06 10:00:00,SELL,136.37,146.05910158684105,19918.079683397515,0.0
1066,2021-07-06 23:00:00,BUY,138.93,143.5238570501919,19939.769459983163,0.0
1067,2021-07-07 15:00:00,SELL,140.03,143.5238570501919,20097.645702738373,0.0
1068,2021-07-08 16:00:00,BUY,131.94,152.26430112627415,20089.75189060061,0.0
1069,2021-07-09 01:00:00,SELL,127.99,152.26430112627415,19488.307901151828,0.0
1070,2021-07-09 02:00:00,BUY,129.67,150.5234834628231,19518.38010062427,0.0
1071,2021-07-10 04:00:00,SELL,132.41,150.5234834628231,19930.814445312404,0.0
1072,2021-07-10 22:00:00,BUY,133.98,148.60570777786236,19910.192728077996,0.0
1073,2021-07-11 07:00:00,SELL,133.45,148.60570777786236,19831.43170295573,0.0
1074,2021-07-11 08:00:00,BUY,134.76,147.19033655544555,19835.369754211843,0.0
1075,2021-07-11 18:00:00,SELL,134.04,147.19033655544555,19729.39271189192,0.0
1076,2021-07-11 21:00:00,BUY,136.13,144.9694524646141,19734.691564007917,0.0
1077,2021-07-11 22:00:00,SELL,134.66,144.9694524646141,19521.586468884936,0.0
1078,2021-07-12 02:00:00,BUY,135.71,143.92632616344474,19532.241723641087,0.0
1079,2021-07-12 13:00:00,SELL,136.63,143.92632616344474,19664.653943711455,0.0
1080,2021-07-12 15:00:00,BUY,138.57,141.8635587263328,19658.033332707935,0.0
1081,2021-07-12 16:00:00,SELL,136.34,141.8635587263328,19341.677596748214,0.0
1082,2021-07-13 10:00:00,BUY,133.14,145.3920338256437,19357.4953835462,0.0
1083,2021-07-13 12:00:00,SELL,129.85,145.3920338256437,18879.155592259835,0.0
1084,2021-07-13 16:00:00,BUY,134.17,140.88896610139489,18903.07258182415,0.0
1085,2021-07-13 20:00:00,SELL,130.97,140.88896610139489,18452.227890299688,0.0
1086,2021-07-14 10:00:00,BUY,128.21,144.09773126024422,18474.77012487591,0.0
1087,2021-07-15 04:00:00,SELL,128.75,144.09773126024422,18552.582899756442,0.0
1088,2021-07-15 22:00:00,BUY,125.41,147.9044116179923,18548.692261012417,0.0
1089,2021-07-16 08:00:00,SELL,122.95,147.9044116179923,18184.847408432153,0.0
1090,2021-07-16 15:00:00,BUY,124.89,145.75257947843033,18203.039651061164,0.0
1091,2021-07-16 23:00:00,SELL,120.65,145.75257947843033,17585.04871407262,0.0
1092,2021-07-17 08:00:00,BUY,121.6,144.86799556679318,17615.94826092205,0.0
1093,2021-07-17 10:00:00,SELL,118.11,144.86799556679318,17110.358956393942,0.0
1094,2021-07-17 14:00:00,BUY,120.02,142.77319131495042,17135.638421620348,0.0
1095,2021-07-18 09:00:00,SELL,121.32,142.77319131495042,17321.243570329785,0.0
1096,2021-07-18 21:00:00,BUY,121.55,142.42668295264758,17311.963312894313,0.0
1097,2021-07-18 22:00:00,SELL,117.8,142.42668295264758,16777.863251821884,0.0
1098,2021-07-19 04:00:00,BUY,119.6,140.50642353574838,16804.568254875507,0.0
1099,2021-07-19 09:00:00,SELL,117.75,140.50642353574838,16544.631371334373,0.0
1100,2021-07-19 23:00:00,BUY,113.07,146.43697015575685,16557.628215511428,0.0
1101,2021-07-20 01:00:00,SELL,110.8,146.43697015575685,16225.21629325786,0.0
1102,2021-07-20 13:00:00,BUY,105.59,153.81983984629738,16241.836889370541,0.0
1103,2021-07-22 01:00:00,SELL,116.16,153.81983984629738,17867.712596545905,0.0
1104,2021-07-22 15:00:00,BUY,121.59,146.28192130263292,17786.418811187137,0.0
1105,2021-07-22 21:00:00,SELL,119.24,146.28192130263292,17442.656296125948,0.0
1106,2021-07-23 22:00:00,BUY,122.3,142.76242372754706,17459.844421879006,0.0
1107,2021-07-24 12:00:00,SELL,125.74,142.76242372754706,17950.947159501768,0.0
1108,2021-07-25 09:00:00,BUY,126.92,141.24166421856782,17926.39202262063,0.0
1109,2021-07-25 11:00:00,SELL,125.64,141.24166421856782,17745.60269242086,0.0
1110,2021-07-25 23:00:00,BUY,127.76,138.96870819451195,17754.64215893085,0.0
1111,2021-07-26 14:00:00,SELL,137.17,138.96870819451195,19062.3377030412,0.0
1112,2021-07-27 12:00:00,BUY,133.8,141.98021618711275,18996.952925835685,0.0
1113,2021-07-28 17:00:00,SELL,134.58,141.98021618711275,19107.697494461634,0.0
1114,2021-07-28 21:00:00,BUY,141.54,134.95944797251897,19102.160266030336,0.0
1115,2021-07-29 00:00:00,SELL,137.68,134.95944797251897,18581.216796856414,0.0
1116,2021-07-29 17:00:00,BUY,140.97,131.99449507210832,18607.26397031511,0.0
1117,2021-07-29 18:00:00,SELL,140.02,131.99449507210832,18481.869199996607,0.0
1118,2021-07-29 19:00:00,BUY,140.78,131.32645928762983,18488.13893851253,0.0
1119,2021-07-29 21:00:00,SELL,139.61,131.32645928762983,18334.486981146,0.0
1120,2021-07-29 23:00:00,BUY,141.41,129.70914064786314,18342.169579014328,0.0
1121,2021-07-30 00:00:00,SELL,140.7,129.70914064786314,18250.076089154343,0.0
1122,2021-07-30 01:00:00,BUY,142.57,128.040125998789,18254.680763647346,0.0
1123,2021-07-30 06:00:00,SELL,141.62,128.040125998789,18133.042643948498,0.0
1124,2021-07-30 19:00:00,BUY,141.06,128.59155359374336,18139.12454993344,0.0
1125,2021-07-31 07:00:00,SELL,143.55,128.59155359374336,18459.31751838186,0.0
1126,2021-07-31 22:00:00,BUY,145.8,126.49731049354894,18443.307869959437,0.0
1127,2021-08-01 10:00:00,SELL,146.76,126.49731049354894,18564.745288033242,0.0
1128,2021-08-02 07:00:00,BUY,144.69,128.26507303289483,18558.673417129554,0.0
1129,2021-08-02 19:00:00,SELL,141.25,128.26507303289483,18117.441565896395,0.0
1130,2021-08-03 12:00:00,BUY,139.06,130.44371608268412,18139.503158458054,0.0
1131,2021-08-04 04:00:00,SELL,137.18,130.44371608268412,17894.26897222261,0.0
1132,2021-08-04 11:00:00,BUY,137.67,130.06850208131314,17906.53068153438,0.0
1133,2021-08-05 02:00:00,SELL,140.67,130.06850208131314,18296.73618777832,0.0
1134,2021-08-05 16:00:00,BUY,141.64,129.0400022060585,18277.22591246612,0.0
1135,2021-08-06 10:00:00,SELL,144.7,129.0400022060585,18672.088319216662,0.0
1136,2021-08-06 15:00:00,BUY,149.22,124.99896259803737,18652.345198879135,0.0
1137,2021-08-06 23:00:00,SELL,147.83,124.99896259803737,18478.596640867865,0.0
1138,2021-08-07 00:00:00,BUY,150.85,122.55408729710594,18487.28406876843,0.0
1139,2021-08-07 12:00:00,SELL,150.8,122.55408729710594,18481.156364403578,0.0
1140,2021-08-08 00:00:00,BUY,156.53,118.06978055083256,18481.46274962182,0.0
1141,2021-08-08 01:00:00,SELL,153.14,118.06978055083256,18081.206193554495,0.0
1142,2021-08-09 07:00:00,BUY,149.97,120.69893326237155,18101.21902135786,0.0
1143,2021-08-10 02:00:00,SELL,164.99,120.69893326237155,19914.116998958685,0.0
1144,2021-08-10 21:00:00,BUY,167.73,118.18680081129581,19823.472100078645,0.0
1145,2021-08-10 22:00:00,SELL,164.85,118.18680081129581,19483.094113742114,0.0
1146,2021-08-11 00:00:00,BUY,167.11,116.69028192842403,19500.11301305894,0.0
1147,2021-08-11 02:00:00,SELL,165.36,116.69028192842403,19295.9050196842,0.0
1148,2021-08-11 05:00:00,BUY,169.82,113.68575797522634,19306.115419352936,0.0
1149,2021-08-11 21:00:00,SELL,172.7,113.68575797522634,19633.530402321587,0.0
1150,2021-08-12 01:00:00,BUY,178.37,109.98015166885213,19617.159653173156,0.0
1151,2021-08-12 04:00:00,SELL,172.37,109.98015166885213,18957.27874316004,0.0
1152,2021-08-13 00:00:00,BUY,167.56,113.334165604325,18990.272788660695,0.0
1153,2021-08-13 18:00:00,SELL,176.62,113.334165604325,20017.08032903588,0.0
1154,2021-08-13 22:00:00,BUY,181.3,110.12542720362451,19965.739952017124,0.0
1155,2021-08-14 03:00:00,SELL,179.37,110.12542720362451,19753.19787751413,0.0
1156,2021-08-15 00:00:00,BUY,186.51,105.96657005650785,19763.82498123928,0.0
1157,2021-08-15 05:00:00,SELL,181.23,105.96657005650785,19204.321491340917,0.0
1158,2021-08-15 18:00:00,BUY,181.36,106.04486472119449,19232.296665835835,0.0
1159,2021-08-16 13:00:00,SELL,181.18,106.04486472119449,19213.20859018602,0.0
1160,2021-08-17 09:00:00,BUY,183.32,104.81214812332811,19214.162993968508,0.0
1161,2021-08-17 15:00:00,SELL,176.76,104.81214812332811,18526.59530227948,0.0
1162,2021-08-18 08:00:00,BUY,169.9,109.24646078201253,18560.97368686393,0.0
1163,2021-08-18 21:00:00,SELL,165.77,109.24646078201253,18109.78580383422,0.0
1164,2021-08-19 00:00:00,BUY,168.97,107.31103271578212,18132.345197985705,0.0
1165,2021-08-19 03:00:00,SELL,165.39,107.31103271578212,17748.171700863204,0.0
1166,2021-08-19 05:00:00,BUY,167.48,106.08657974515961,17767.38037571933,0.0
1167,2021-08-19 07:00:00,SELL,165.59,106.08657974515961,17566.876740000982,0.0
1168,2021-08-19 08:00:00,BUY,167.19,105.13129925107303,17576.9019217869,0.0
1169,2021-08-19 11:00:00,SELL,163.47,105.13129925107303,17185.81348857291,0.0
1170,2021-08-19 13:00:00,BUY,167.0,103.02615515109945,17205.367910233606,0.0
1171,2021-08-20 09:00:00,SELL,176.25,103.02615515109945,18158.359845381277,0.0
1172,2021-08-20 12:00:00,BUY,178.37,101.53450831767614,18110.710248623895,0.0
1173,2021-08-21 00:00:00,SELL,181.15,101.53450831767614,18392.976181747035,0.0
1174,2021-08-22 01:00:00,BUY,182.58,100.66197220446313,18378.86288509088,0.0
1175,2021-08-22 13:00:00,SELL,185.59,100.66197220446313,18681.855421426313,0.0
1176,2021-08-23 00:00:00,BUY,186.41,100.13789922541463,18666.70579460954,0.0
1177,2021-08-23 14:00:00,SELL,186.85,100.13789922541463,18710.76647026872,0.0
1178,2021-08-24 07:00:00,BUY,187.54,99.75772334694338,18708.56343648576,0.0
1179,2021-08-24 11:00:00,SELL,186.18,99.75772334694338,18572.892932733917,0.0
1180,2021-08-25 02:00:00,BUY,177.17,104.86920165898016,18579.676457921512,0.0
1181,2021-08-25 03:00:00,SELL,174.14,104.86920165898016,18261.922776894804,0.0
1182,2021-08-25 05:00:00,BUY,177.87,102.75937741578758,18277.810460946137,0.0
1183,2021-08-25 09:00:00,SELL,170.29,102.75937741578758,17498.894380134465,0.0
1184,2021-08-25 12:00:00,BUY,174.21,100.67068586289564,17537.84018417505,0.0
1185,2021-08-26 03:00:00,SELL,171.63,100.67068586289564,17278.10981464878,0.0
1186,2021-08-26 20:00:00,BUY,170.0,101.71233137132408,17291.096333125093,0.0
1187,2021-08-28 04:00:00,SELL,174.35,101.71233137132408,17733.544974590353,0.0
1188,2021-08-28 23:00:00,BUY,175.78,100.75903141720951,17711.422542517088,0.0
1189,2021-08-29 11:00:00,SELL,175.7,100.75903141720951,17703.36182000371,0.0
1190,2021-08-30 17:00:00,BUY,173.23,102.19803068827213,17703.76485612938,0.0
1191,2021-08-30 23:00:00,SELL,167.34,102.19803068827213,17101.818455375458,0.0
1192,2021-08-31 07:00:00,BUY,172.72,99.18895191878853,17131.915775413156,0.0
1193,2021-08-31 22:00:00,SELL,170.74,99.18895191878853,16935.521650613955,0.0
1194,2021-09-01 04:00:00,BUY,172.37,98.30795008907532,16945.341356853914,0.0
1195,2021-09-02 09:00:00,SELL,182.42,98.30795008907532,17933.33625524912,0.0
1196,2021-09-02 11:00:00,BUY,187.05,95.61045982533739,17883.93651032936,0.0
1197,2021-09-02 14:00:00,SELL,181.75,95.61045982533739,17377.20107325507,0.0
1198,2021-09-02 21:00:00,BUY,187.46,92.83333961969903,17402.53784510878,0.0
1199,2021-09-02 22:00:00,SELL,186.62,92.83333961969903,17324.557839828234,0.0
1200,2021-09-03 09:00:00,BUY,191.33,90.56842544343418,17328.45684009226,0.0
1201,2021-09-04 02:00:00,SELL,212.69,90.56842544343418,19262.998407564017,0.0
1202,2021-09-04 09:00:00,BUY,221.15,86.66638629523142,19166.27132919043,0.0
1203,2021-09-04 10:00:00,SELL,216.06,86.66638629523142,18725.1394229477,0.0
1204,2021-09-05 12:00:00,BUY,221.48,84.64509670516452,18747.196018259838,0.0
1205,2021-09-06 02:00:00,SELL,224.84,84.64509670516452,19031.60354318919,0.0
1206,2021-09-06 10:00:00,BUY,231.29,82.22311023798143,19017.383166942724,0.0
1207,2021-09-06 11:00:00,SELL,222.93,82.22311023798143,18329.9979653532,0.0
1208,2021-09-08 02:00:00,BUY,181.09,101.41016746055925,18364.367225432674,0.0
1209,2021-09-09 20:00:00,SELL,180.38,101.41016746055925,18292.366006535678,0.0
1210,2021-09-10 01:00:00,BUY,186.26,98.22810086696302,18295.96606748053,0.0
1211,2021-09-10 06:00:00,SELL,181.68,98.22810086696302,17846.081365509843,0.0
1212,2021-09-11 02:00:00,BUY,176.37,101.31301015256776,17868.575600608376,0.0
1213,2021-09-11 22:00:00,SELL,178.07,101.31301015256776,18040.80771786774,0.0
1214,2021-09-12 09:00:00,BUY,182.11,99.01815447808892,18032.196112004774,0.0
1215,2021-09-12 20:00:00,SELL,177.8,99.01815447808892,17605.42786620421,0.0
1216,2021-09-13 13:00:00,BUY,216.62,81.37183214151158,17626.766278494237,0.0
1217,2021-09-14 00:00:00,SELL,180.7,81.37183214151158,14703.89006797114,0.0
1218,2021-09-14 09:00:00,BUY,179.66,82.65631681229708,14850.033878497294,0.0
1219,2021-09-15 02:00:00,SELL,181.2,82.65631681229708,14977.324606388229,0.0
1220,2021-09-15 11:00:00,BUY,182.18,82.17674865514151,14970.960069993682,0.0
1221,2021-09-15 12:00:00,SELL,181.37,82.17674865514151,14904.396903583016,0.0
1222,2021-09-15 13:00:00,BUY,182.58,81.65037277852748,14907.72506190355,0.0
1223,2021-09-16 12:00:00,SELL,192.03,81.65037277852748,15679.321084660633,0.0
